SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,57,懸浮微粒,普通,3.8,0.76,27,64,20,23,2.6,41,3,23.68,.54,2015-11-19 19:00
西屯,臺中市,0,,,2.6,0.55,31,30,16,22,3.3,130,,22.98,1.2,2015-11-19 19:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.71,21,60,23,26,2.5,45,3,28.33,2.47,2015-11-19 19:00
大里,臺中市,61,懸浮微粒,普通,3.6,0.87,24,79,27,30,1.5,312,3,33.71,3.94,2015-11-19 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.3,0.55,34,60,21,16,4,55,3,17.26,.83,2015-11-19 19:00
豐原,臺中市,0,,,2.6,0.64,35,11,,23,1.1,69,3,23.95,.62,2015-11-19 19:00
三義,苗栗縣,54,懸浮微粒,普通,3.2,0.52,33,60,26,19,4,38,3,20,1.2,2015-11-19 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.5,0.8,20,65,25,28,1.8,27,3,31.32,2.95,2015-11-19 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.7,0.66,25,57,25,23,2.2,61,2,24.25,1,2015-11-19 19:00
新竹,新竹市,45,,良好,4.1,0.67,29,45,21,23,2.3,72,2,24.11,1.44,2015-11-19 19:00
竹東,新竹縣,41,,良好,1.7,0.45,23,42,15,19,1.9,56,2,19.88,1.37,2015-11-19 19:00
湖口,新竹縣,0,,,3.3,0.47,38,23,13,16,3.9,37,,16.63,.15,2015-11-19 19:00
龍潭,桃園市,50,,良好,5.2,0.61,19,57,13,25,3.2,56,2,28.11,3.36,2015-11-19 19:00
平鎮,桃園市,44,,良好,7.7,0.75,19,45,21,28,2.7,46,2,30.1,1.86,2015-11-19 19:00
觀音,桃園市,47,,良好,7.3,0.39,39,54,7,16,5.6,62,1,17.9,1.7,2015-11-19 19:00
大園,桃園市,51,懸浮微粒,普通,2.5,0.37,39,43,18,12,4.5,85,2,14.03,2.17,2015-11-19 19:00
桃園,桃園市,40,,良好,7.4,0.76,15,30,20,26,2.2,92,2,29.12,2.88,2015-11-19 19:00
大同,臺北市,0,,,3,1.81,,25,20,40,,,,83.05,42.71,2015-11-19 19:00
松山,臺北市,32,,良好,2.5,0.72,20,33,18,28,2.2,63,2,33.12,4.8,2015-11-19 19:00
古亭,臺北市,41,,良好,2.2,0.81,22,40,15,25,3.2,87,2,29.56,4.08,2015-11-19 19:00
萬華,臺北市,33,,良好,2.9,0.72,22,31,14,29,3.6,96,2,33.81,4.76,2015-11-19 19:00
中山,臺北市,40,,良好,4,1.12,15,41,20,38,2.6,116,2,51.04,13.42,2015-11-19 19:00
士林,臺北市,30,,良好,3,0.49,35,24,15,15,2.4,111,2,16.15,1.4,2015-11-19 19:00
淡水,新北市,30,,良好,1.8,0.77,22,34,17,23,,,2,28.01,4.86,2015-11-19 19:00
林口,新北市,48,,良好,5.9,0.49,29,33,23,20,3.3,76,2,22.68,2.73,2015-11-19 19:00
菜寮,新北市,46,,良好,3.3,0.69,24,43,11,23,2.9,84,2,23.75,.51,2015-11-19 19:00
新莊,新北市,41,,良好,4.4,0.73,28,38,18,22,3.3,63,2,23.46,1.3,2015-11-19 19:00
板橋,新北市,38,,良好,2.6,0.88,22,37,18,29,1.9,71,2,30.98,2.43,2015-11-19 19:00
土城,新北市,30,,良好,2.2,0.73,29,27,14,21,2.1,267,2,22.4,1.56,2015-11-19 19:00
新店,新北市,37,,良好,2.1,0.77,19,35,15,20,5,110,2,23.34,3.77,2015-11-19 19:00
萬里,新北市,43,,良好,2.3,0.36,50,31,8,4.7,0.6,58,1,5.92,1.19,2015-11-19 19:00
汐止,新北市,31,,良好,2.6,0.54,30,28,10,19,3.1,34,1,20.54,1.98,2015-11-19 19:00
基隆,基隆市,38,,良好,1.8,0.43,46,23,13,6.7,1.6,81,1,7.61,.9,2015-11-19 19:00
