SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.54,3.5,62,34,20,1.2,40,2,22.06,2.07,2015-11-20 06:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.63,1.3,58,27,24,0.9,88,2,28.08,3.65,2015-11-20 06:00
崙背,雲林縣,53,懸浮微粒,普通,5,0.64,1.8,57,31,26,1.4,32,3,29.1,3.17,2015-11-20 06:00
斗六,雲林縣,68,懸浮微粒,普通,1.9,0.62,3.3,103,50,25,0.9,131,4,27.31,2.36,2015-11-20 06:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.5,1.8,62,27,13,1.3,148,3,17.3,4.07,2015-11-20 06:00
二林,彰化縣,52,懸浮微粒,普通,3.9,0.44,3.3,45,14,22,1.3,50,2,23.68,2.06,2015-11-20 06:00
線西,彰化縣,45,,良好,7.6,0.55,7.4,39,23,25,2.2,45,2,29.9,5.02,2015-11-20 06:00
彰化,彰化縣,46,,良好,2.6,0.56,1.1,44,27,21,0.6,235,2,30.2,9.26,2015-11-20 06:00
西屯,臺中市,22,,良好,2.2,0.39,3.9,20,20,19,1.1,36,,22.43,3.13,2015-11-20 06:00
忠明,臺中市,44,,良好,1.8,0.55,1.3,36,26,22,0.9,19,2,34.47,12.55,2015-11-20 06:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.69,2.3,69,31,23,1.1,173,3,38.16,14.72,2015-11-20 06:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.4,3.2,45,19,19,0.8,124,2,21.61,2.54,2015-11-20 06:00
豐原,臺中市,0,,,0.9,0.21,16,6,7,6.1,2.1,102,2,7.31,1.22,2015-11-20 06:00
三義,苗栗縣,30,,良好,0.9,0.19,20,23,12,4.5,1.2,26,2,5.46,.92,2015-11-20 06:00
苗栗,苗栗縣,44,,良好,1.3,0.39,4.9,39,20,14,0.6,223,2,15.45,1.74,2015-11-20 06:00
頭份,苗栗縣,38,,良好,1.1,0.3,4.2,28,16,11,1.8,122,2,12.72,2.2,2015-11-20 06:00
新竹,新竹市,32,,良好,1.5,0.31,22,26,14,15,0.5,118,2,16.05,1.52,2015-11-20 06:00
竹東,新竹縣,29,,良好,1.9,0.31,14,24,11,7.9,1.4,130,2,8.69,.79,2015-11-20 06:00
湖口,新竹縣,28,,良好,3.2,0.32,34,31,8,8.6,2.8,50,,9.85,1.22,2015-11-20 06:00
龍潭,桃園市,38,,良好,2.4,0.32,30,35,4,8.5,0.9,103,1,9.63,1.13,2015-11-20 06:00
平鎮,桃園市,31,,良好,2.4,0.35,33,32,19,8.4,3.6,78,2,10.04,1.62,2015-11-20 06:00
觀音,桃園市,43,,良好,8.9,0.31,25,40,12,21,3.7,80,2,21.53,.82,2015-11-20 06:00
大園,桃園市,36,,良好,4.8,0.32,29,31,12,15,3.7,41,2,17.09,2.08,2015-11-20 06:00
桃園,桃園市,25,,良好,3.3,0.33,30,15,8,7.2,3.5,95,2,8.42,1.2,2015-11-20 06:00
大同,臺北市,37,,良好,6.8,0.52,,38,19,17,,,,22.66,5.32,2015-11-20 06:00
松山,臺北市,28,,良好,1,0.35,34,17,4,7.4,1.8,64,1,8.99,1.61,2015-11-20 06:00
古亭,臺北市,40,,良好,2.1,0.36,29,25,6,10,2.5,81,1,10.97,.91,2015-11-20 06:00
萬華,臺北市,31,,良好,2.6,0.32,38,21,7,8.6,3.1,97,1,9.86,1.29,2015-11-20 06:00
中山,臺北市,26,,良好,5.8,0.38,32,25,3,13,2.8,117,1,15,2.32,2015-11-20 06:00
士林,臺北市,32,,良好,7.6,0.26,38,11,,8.8,2.6,113,,9.19,.44,2015-11-20 06:00
淡水,新北市,26,,良好,2.3,0.32,29,24,12,7.7,,,2,8.65,.91,2015-11-20 06:00
菜寮,新北市,30,,良好,7,0.33,26,28,5,14,3.6,101,1,14.45,.29,2015-11-20 06:00
板橋,新北市,30,,良好,1.5,0.35,36,21,10,11,3.4,60,1,11.41,.73,2015-11-20 06:00
土城,新北市,31,,良好,1.9,0.31,37,22,12,5.9,1.7,249,2,7.41,1.49,2015-11-20 06:00
新店,新北市,27,,良好,1.5,0.34,27,24,14,5.7,3.7,129,2,6.8,1.14,2015-11-20 06:00
萬里,新北市,38,,良好,1.8,0.28,46,31,13,2.5,0.9,62,1,3.47,.92,2015-11-20 06:00
汐止,新北市,25,,良好,2.2,0.31,30,21,8,12,3,40,1,13.09,1.07,2015-11-20 06:00
基隆,基隆市,35,,良好,1,0.27,42,23,7,3.6,1,84,1,4.41,.83,2015-11-20 06:00
林口,新北市,0,,,9.9,0.32,33,37,12,12,3.4,108,,13.32,1.21,2015-11-20 02:00
臺南,臺南市,0,,,4.3,0.6,20,48,18,16,2.4,67,,16.69,1.08,2015-11-20 01:00
