SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,66,懸浮微粒,普通,7.6,0.6,26,86,41,21,1.6,257,4,23.45,2.23,2015-11-19 22:00
鳳山,高雄市,76,懸浮微粒,普通,5.3,0.68,27,104,39,20,1.2,335,3,21.66,1.98,2015-11-19 22:00
仁武,高雄市,77,懸浮微粒,普通,5.7,0.7,15,113,42,32,1.9,318,4,34.43,1.94,2015-11-19 22:00
美濃,高雄市,58,懸浮微粒,普通,3,0.52,35,78,46,11,0.8,90,4,12.14,.84,2015-11-19 22:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.73,31,55,28,15,2.2,55,3,16.43,1.05,2015-11-19 22:00
安南,臺南市,64,懸浮微粒,普通,3,0.51,32,57,28,10,1.7,9.5,3,10.93,.59,2015-11-19 22:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.53,24,68,24,14,2.1,327,3,14.83,.71,2015-11-19 22:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.59,20,82,28,17,1.7,40,3,18.48,1.26,2015-11-19 22:00
嘉義,嘉義市,68,懸浮微粒,普通,4.6,0.87,9.9,99,45,31,2,344,3,33.81,2.41,2015-11-19 22:00
臺西,雲林縣,38,,良好,2,0.38,43,39,15,7,7.2,26,2,8.05,1.05,2015-11-19 22:00
朴子,嘉義縣,69,懸浮微粒,普通,3.2,0.4,33,72,24,12,1.6,338,3,13.18,1.56,2015-11-19 22:00
新港,嘉義縣,60,懸浮微粒,普通,4,0.54,20,70,23,14,1.9,330,3,14.95,.84,2015-11-19 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.56,17,70,18,15,2.3,34,2,16.18,1.32,2015-11-19 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.63,13,75,34,24,1.2,27,4,28.88,4.73,2015-11-19 22:00
南投,南投縣,68,懸浮微粒,普通,4.6,0.79,4.3,84,25,31,0.7,55,3,37.81,6.35,2015-11-19 22:00
二林,彰化縣,54,懸浮微粒,普通,3.6,0.49,15,52,36,22,2.2,39,3,23.61,2.02,2015-11-19 22:00
線西,彰化縣,53,懸浮微粒,普通,5.1,0.52,14,54,29,26,3.7,40,2,26.8,.89,2015-11-19 22:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.84,7.9,44,27,28,2.1,325,3,30.71,2.23,2015-11-19 22:00
西屯,臺中市,0,,,3.1,0.63,10,38,16,29,2.3,318,,32.38,3.45,2015-11-19 22:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.72,7.2,52,23,31,0.8,36,3,32.95,2.38,2015-11-19 22:00
大里,臺中市,59,懸浮微粒,普通,3.7,0.93,4.5,62,36,37,1.1,191,3,41.47,4.09,2015-11-19 22:00
沙鹿,臺中市,56,懸浮微粒,普通,3.6,0.67,8.4,59,21,30,2.6,22,2,31.29,1.52,2015-11-19 22:00
豐原,臺中市,0,,,1.4,0.54,17,48,27,15,1.6,108,,16.14,.77,2015-11-19 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.48,24,44,21,14,2,36,3,15.18,1.48,2015-11-19 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,8.8,0.74,11,54,24,26,1.4,47,3,29.15,3.52,2015-11-19 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.6,17,45,27,36,1.4,67,3,36.93,.89,2015-11-19 22:00
竹東,新竹縣,40,,良好,0.9,0.41,27,32,10,9.8,1.4,113,2,10.96,1.13,2015-11-19 22:00
湖口,新竹縣,0,,,4.9,0.5,25,37,16,19,2.7,53,,18.94,-.36,2015-11-19 22:00
龍潭,桃園市,48,,良好,1.1,0.41,32,38,20,10,2.6,65,2,11.82,1.79,2015-11-19 22:00
平鎮,桃園市,46,,良好,2.8,0.59,31,40,10,17,2.9,54,2,18.55,1.9,2015-11-19 22:00
觀音,桃園市,49,,良好,4.7,0.4,39,44,8,12,4.6,74,1,13.04,1.54,2015-11-19 22:00
大園,桃園市,44,,良好,3.6,0.44,32,38,14,13,3.4,68,2,15.62,2.28,2015-11-19 22:00
桃園,桃園市,37,,良好,4.7,0.59,24,37,15,16,2.8,88,2,17.66,1.19,2015-11-19 22:00
大同,臺北市,0,,,3.2,1.55,,40,23,37,,,,71.98,34.51,2015-11-19 22:00
松山,臺北市,37,,良好,1.9,0.55,29,39,10,19,2.2,71,2,21.11,2.29,2015-11-19 22:00
古亭,臺北市,39,,良好,1.6,0.58,31,45,5,18,2.8,72,1,19.43,1.86,2015-11-19 22:00
萬華,臺北市,32,,良好,2.4,0.61,27,28,18,25,4,94,2,27.14,2.49,2015-11-19 22:00
中山,臺北市,36,,良好,3.5,0.8,21,35,10,29,3,113,2,34.22,5.15,2015-11-19 22:00
士林,臺北市,34,,良好,2.8,0.4,41,29,14,9.9,2.6,118,2,10.74,.83,2015-11-19 22:00
淡水,新北市,31,,良好,2.3,0.9,9.4,33,18,26,,,2,31.28,5.71,2015-11-19 22:00
林口,新北市,42,,良好,5.6,0.45,32,38,20,16,4.2,94,2,18.57,2.11,2015-11-19 22:00
菜寮,新北市,40,,良好,4.6,0.54,27,32,7,16,4.3,87,1,16.69,.54,2015-11-19 22:00
新莊,新北市,37,,良好,2.9,0.58,32,27,16,18,4,76,2,18.62,1.03,2015-11-19 22:00
板橋,新北市,36,,良好,1.3,0.66,33,32,13,20,2.5,61,2,22.22,1.84,2015-11-19 22:00
土城,新北市,29,,良好,1.5,0.57,32,27,14,15,1.7,286,2,15.48,.92,2015-11-19 22:00
新店,新北市,34,,良好,1.9,0.54,27,32,19,13,3.5,100,2,14.87,1.95,2015-11-19 22:00
萬里,新北市,42,,良好,1.7,0.35,51,39,8,3,2.1,56,1,4.08,1.06,2015-11-19 22:00
汐止,新北市,28,,良好,2.9,0.47,34,24,10,14,1.8,39,1,15.23,1.27,2015-11-19 22:00
基隆,基隆市,33,,良好,1.6,0.49,40,20,12,8.7,1.7,78,1,9.65,1,2015-11-19 22:00
橋頭,高雄市,0,,,3.3,0.61,35,90,22,18,2.9,79,,20.32,2.02,2015-11-19 20:00
