SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,1.7,0.28,47,11,0,2.5,,,,3.31,.83,2015-11-20 01:00
新竹,新竹市,39,,良好,3.7,0.51,29,34,18,16,1.7,77,2,16.83,1.12,2015-11-20 01:00
新店,新北市,33,,良好,1.9,0.38,32,29,16,5.9,4.4,89,2,7.17,1.24,2015-11-20 01:00
新莊,新北市,31,,良好,2.5,0.4,38,22,12,9.7,4,65,2,10.1,.37,2015-11-20 01:00
新港,嘉義縣,61,懸浮微粒,普通,4.9,0.58,6.6,77,22,19,1.9,284,2,20.33,1.08,2015-11-20 01:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.63,12,94,33,17,0.9,46,3,18.42,1.25,2015-11-20 01:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.62,9.2,103,28,20,1.7,309,3,21.7,1.42,2015-11-20 01:00
萬里,新北市,40,,良好,2.2,0.3,47,35,6,2.1,2.2,61,1,3.13,1.05,2015-11-20 01:00
萬華,臺北市,32,,良好,2.1,0.43,38,20,8,11,3.3,97,2,11.23,.58,2015-11-20 01:00
嘉義,嘉義市,70,懸浮微粒,普通,18,0.63,3.7,84,19,29,1.9,328,3,32.08,2.8,2015-11-20 01:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.58,5.3,60,15,24,1.7,319,2,25.42,1.21,2015-11-20 01:00
臺西,雲林縣,40,,良好,2.6,0.42,33,42,23,8.9,6.1,25,2,10.02,1.08,2015-11-20 01:00
臺東,臺東縣,22,,良好,0,0.25,27,1,2,2.4,1.5,286,1,2.86,.52,2015-11-20 01:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.6,20,48,18,16,2.4,67,2,16.69,1.08,2015-11-20 01:00
鳳山,高雄市,78,懸浮微粒,普通,4.8,0.68,18,118,35,20,1,59,4,21.78,1.58,2015-11-20 01:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.23,25,52,18,5.8,0.4,186,6,6.55,.73,2015-11-20 01:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.49,9.8,49,21,29,4,39,3,30.83,2.07,2015-11-20 01:00
橋頭,高雄市,0,,,3.7,0.63,16,81,30,17,2.1,56,,18.8,1.64,2015-11-20 00:00
頭份,苗栗縣,47,,良好,2.1,0.45,22,35,18,16,1.1,88,2,16.24,.58,2015-11-20 01:00
龍潭,桃園市,42,,良好,2.7,0.33,37,40,14,7.3,3.2,61,2,8.45,1.2,2015-11-20 01:00
豐原,臺中市,0,,,0.9,0.31,17,32,19,7.6,1.6,105,3,8.25,.69,2015-11-20 01:00
關山,臺東縣,25,,良好,1.4,,30,20,6,2.6,1.7,55,1,3.92,1.31,2015-11-20 01:00
觀音,桃園市,43,,良好,4.4,0.37,33,41,11,15,4.1,80,1,16.42,1.52,2015-11-20 01:00
