SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,29,,良好,1.1,0.31,35,17,3,21,3.1,102,1,24.61,4,2015-10-09 15:00
中山,臺北市,26,,良好,1.3,0.41,31,1,1,23,2.1,111,1,26.33,2.85,2015-10-09 15:00
士林,臺北市,38,,良好,1.4,0.21,46,19,4,9.3,1.2,108,1,9.91,.57,2015-10-09 15:00
淡水,新北市,43,,良好,1.9,0.18,51,16,3,4.8,,,1,5.77,.94,2015-10-09 15:00
林口,新北市,43,,良好,0.9,0.15,52,17,4,6.6,3.9,48,1,8.17,1.55,2015-10-09 15:00
菜寮,新北市,20,,良好,1.6,0.53,24,11,3,21,0.6,334,1,24.95,3.87,2015-10-09 15:00
新莊,新北市,27,,良好,2.1,0.44,33,12,8,21,3.3,94,1,23.49,2.29,2015-10-09 15:00
板橋,新北市,27,,良好,2.2,0.38,32,13,8,23,3,86,1,25.89,3.02,2015-10-09 15:00
土城,新北市,34,,良好,2,0.26,40,6,10,13,1.3,229,1,15.35,2.25,2015-10-09 15:00
新店,新北市,27,,良好,7.6,0.27,33,6,8,19,3,65,1,20.96,2.13,2015-10-09 15:00
萬里,新北市,48,,良好,2.3,0.16,58,31,6,4.4,5.6,45,1,5.76,1.33,2015-10-09 15:00
汐止,新北市,31,,良好,8,0.24,37,9,3,16,2,43,1,18.46,1.99,2015-10-09 15:00
基隆,基隆市,43,,良好,1.1,0.17,51,16,6,2.9,1.4,96,1,3.7,.77,2015-10-09 15:00
