SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,22,,良好,0.4,0.51,27,22,14,17,2.9,48,1,18.06,1.54,2015-10-09 20:00
西屯,臺中市,28,,良好,1.1,0.27,34,26,8,11,3.9,313,1,11.94,1.05,2015-10-09 20:00
忠明,臺中市,21,,良好,2.5,0.44,25,9,5,19,2.7,26,1,20.83,2.08,2015-10-09 20:00
大里,臺中市,17,,良好,1.9,0.57,21,7,9,23,2.2,313,1,24.36,1.24,2015-10-09 20:00
沙鹿,臺中市,34,,良好,0.2,0.24,41,24,0,8.7,4.4,30,,9.76,1.02,2015-10-09 20:00
豐原,臺中市,30,,良好,0.6,0.18,36,7,0,4.8,2.1,55,1,5.33,.59,2015-10-09 20:00
三義,苗栗縣,33,,良好,1.2,0.24,40,23,10,8.5,4.5,30,1,9.69,1.23,2015-10-09 20:00
苗栗,苗栗縣,34,,良好,2.7,0.4,41,44,18,13,3.3,51,2,14.67,2.11,2015-10-09 20:00
頭份,苗栗縣,42,,良好,2,0.27,51,23,16,12,3,71,2,12.83,1.04,2015-10-09 20:00
新竹,新竹市,41,,良好,2,0.31,49,31,18,12,3.4,70,2,12.64,.91,2015-10-09 20:00
竹東,新竹縣,46,,良好,1.2,0.21,56,31,8,,3.8,57,1,,,2015-10-09 20:00
湖口,新竹縣,35,,良好,3.2,0.34,42,43,12,13,4.5,60,2,15.17,1.9,2015-10-09 20:00
龍潭,桃園市,74,懸浮微粒,普通,2.2,0.25,49,30,13,7.1,4.6,64,1,8.42,1.28,2015-10-09 20:00
平鎮,桃園市,31,,良好,3.8,0.41,37,39,15,19,4.1,88,1,19.76,1.13,2015-10-09 20:00
觀音,桃園市,35,,良好,5.4,0.41,30,39,12,23,3.8,89,1,23.24,.72,2015-10-09 20:00
大園,桃園市,32,,良好,6.8,0.58,15,39,12,43,3.1,76,1,49.03,5.78,2015-10-09 20:00
桃園,桃園市,36,,良好,2.3,0.37,44,41,11,13,1.6,114,1,15.32,2.49,2015-10-09 20:00
大同,臺北市,36,,良好,3.3,1.26,,53,16,42,,,1,80.46,38.71,2015-10-09 20:00
松山,臺北市,33,,良好,1.5,0.35,40,26,10,17,1,33,1,19.22,2.2,2015-10-09 20:00
古亭,臺北市,29,,良好,1.4,0.37,35,37,14,16,2.4,110,1,18.23,1.83,2015-10-09 20:00
萬華,臺北市,24,,良好,1.9,0.5,29,26,11,30,2,116,1,33.53,3.7,2015-10-09 20:00
中山,臺北市,25,,良好,1.5,0.63,26,38,15,31,2.2,121,1,35.22,4.16,2015-10-09 20:00
士林,臺北市,36,,良好,2.4,0.28,44,25,16,11,2.4,139,1,11.35,.53,2015-10-09 20:00
淡水,新北市,33,,良好,2.1,0.32,40,34,9,11,,,1,11.75,1.19,2015-10-09 20:00
林口,新北市,30,,良好,3.4,0.43,36,32,16,21,3,103,1,22.4,1.4,2015-10-09 20:00
菜寮,新北市,22,,良好,3,0.62,27,29,11,24,0.7,293,1,27.92,4.08,2015-10-09 20:00
新莊,新北市,32,,良好,2.7,0.51,38,38,17,19,2.3,107,2,19.96,.85,2015-10-09 20:00
板橋,新北市,27,,良好,2.4,0.57,33,38,21,24,1.2,100,2,25.97,1.9,2015-10-09 20:00
土城,新北市,41,,良好,1.7,0.3,49,24,15,9.9,1.3,185,2,11.55,1.62,2015-10-09 20:00
新店,新北市,40,,良好,1.1,0.3,48,23,16,9,2.5,107,1,9.75,.72,2015-10-09 20:00
萬里,新北市,49,,良好,1.8,0.2,59,38,12,4.3,2.4,112,1,5.41,1.11,2015-10-09 20:00
汐止,新北市,34,,良好,1.5,0.36,41,32,8,15,1.3,69,1,16.32,1.1,2015-10-09 20:00
基隆,基隆市,41,,良好,1.2,0.32,50,30,20,7,1.6,85,1,7.71,.71,2015-10-09 20:00
