SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,31,,良好,5.4,0.2,37,27,16,13,3.3,40,2,14.34,1.58,2015-10-10 06:00
彰化,彰化縣,26,,良好,1.9,0.25,25,27,10,11,1.4,37,1,12.72,1.23,2015-10-10 06:00
西屯,臺中市,30,,良好,2.5,0.2,36,17,8,6.1,2.3,53,1,7.33,1.27,2015-10-10 06:00
忠明,臺中市,20,,良好,2.6,0.25,24,10,5,13,1.3,87,1,13.26,.76,2015-10-10 06:00
大里,臺中市,18,,良好,1.7,0.33,13,23,9,17,1.5,239,1,17.67,.84,2015-10-10 06:00
沙鹿,臺中市,36,,良好,1.1,0.17,44,32,7,5.1,2.7,27,1,6.06,.91,2015-10-10 06:00
豐原,臺中市,14,,良好,1.8,0.22,17,10,3,7.2,1.5,56,1,8.47,1.31,2015-10-10 06:00
三義,苗栗縣,36,,良好,1.2,0.16,43,26,13,2.5,3.3,40,1,4.27,1.73,2015-10-10 06:00
苗栗,苗栗縣,42,,良好,6.2,0.25,40,49,26,11,1,43,2,11.73,1.2,2015-10-10 06:00
頭份,苗栗縣,44,,良好,1.9,0.19,53,43,17,15,2.2,72,2,16.43,1.69,2015-10-10 06:00
新竹,新竹市,47,,良好,2.7,0.18,56,40,21,6,2.4,78,2,6.91,.87,2015-10-10 06:00
竹東,新竹縣,42,,良好,1.7,0.21,50,35,12,,1.4,186,1,,,2015-10-10 06:00
湖口,新竹縣,44,,良好,3.9,0.17,53,44,10,7.2,4.1,58,1,7.57,.37,2015-10-10 06:00
龍潭,桃園市,42,,良好,2.1,0.18,51,40,17,4.5,3.8,63,2,5.55,1.03,2015-10-10 06:00
平鎮,桃園市,40,,良好,2.7,0.21,49,43,26,6.9,3.2,87,2,7.87,1,2015-10-10 06:00
觀音,桃園市,42,,良好,3.5,0.18,47,42,12,6.4,3.7,90,2,7.08,.66,2015-10-10 06:00
大園,桃園市,36,,良好,4.7,0.27,38,40,17,18,3.6,87,2,18.94,1.28,2015-10-10 06:00
桃園,桃園市,38,,良好,4.9,0.25,46,32,16,8.3,1.5,97,2,9.55,1.28,2015-10-10 06:00
大同,臺北市,54,懸浮微粒,普通,1.4,0.5,,52,19,21,,,2,31.55,10.44,2015-10-10 06:00
松山,臺北市,29,,良好,1.5,0.3,34,37,14,10,0.8,53,2,11.59,1.13,2015-10-10 06:00
古亭,臺北市,37,,良好,0.8,0.24,38,40,7,7.5,2,103,1,8.67,1.22,2015-10-10 06:00
萬華,臺北市,42,,良好,0.8,0.24,50,31,17,6.8,1.5,109,2,8.04,1.2,2015-10-10 06:00
士林,臺北市,41,,良好,1.6,0.19,49,29,14,4.3,2.9,138,2,5.34,1.05,2015-10-10 06:00
淡水,新北市,35,,良好,1.8,0.2,42,37,9,3.9,,,1,4.86,.95,2015-10-10 06:00
林口,新北市,45,,良好,1.4,0.18,54,34,17,3.9,2.2,110,2,4.73,.83,2015-10-10 06:00
菜寮,新北市,29,,良好,1.6,0.33,35,29,10,9.1,0.7,296,2,11.02,1.95,2015-10-10 06:00
新莊,新北市,33,,良好,1.2,0.76,40,35,15,14,1.8,98,2,17.02,3.16,2015-10-10 06:00
板橋,新北市,32,,良好,1.5,0.32,29,32,15,14,0.6,101,2,15.95,2.07,2015-10-10 06:00
土城,新北市,38,,良好,1.2,0.21,45,29,19,3.8,1.2,352,2,4.85,1.07,2015-10-10 06:00
新店,新北市,34,,良好,1.6,0.24,41,32,17,6.5,1.2,132,2,7.67,1.19,2015-10-10 06:00
萬里,新北市,33,,良好,2.3,0.18,29,28,12,2.5,3,206,2,3.65,1.18,2015-10-10 06:00
汐止,新北市,28,,良好,3.8,0.29,30,28,12,14,1.1,131,2,15.36,1.23,2015-10-10 06:00
基隆,基隆市,26,,良好,1.1,0.2,31,27,14,3.8,0.8,261,2,4.51,.7,2015-10-10 06:00
中山,臺北市,0,,,1.6,0.36,37,37,19,13,1.1,112,,13.24,.66,2015-10-10 03:00
安南,臺南市,0,,,2.6,0.29,21,26,19,14,1.3,346,,13.76,-.03,2015-10-10 02:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
