SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,32,,良好,2.6,0.43,10,34,5,,1.3,49,1,,,2015-10-10 00:00
屏東,屏東縣,35,,良好,3,0.45,33,44,22,12,1.4,133,2,13.01,.89,2015-10-10 00:00
恆春,屏東縣,44,,良好,0.8,0.13,53,23,14,1.4,8.5,30,1,2.17,.82,2015-10-10 00:00
美濃,高雄市,30,,良好,1.8,0.3,28,33,22,8.3,1.1,88,2,8.54,.2,2015-10-10 00:00
苗栗,苗栗縣,37,,良好,2.9,0.34,38,38,14,15,2.4,41,2,17.03,1.62,2015-10-10 00:00
埔里,南投縣,32,,良好,1.9,0.39,20,38,19,13,1.3,308,2,13.73,1.01,2015-10-10 00:00
桃園,桃園市,43,,良好,2.4,0.25,51,23,8,6.2,1.8,103,1,8.34,2.13,2015-10-10 00:00
馬公,澎湖縣,49,,良好,1.6,0.2,59,28,19,1.5,6.6,81,2,2.25,.71,2015-10-10 00:00
馬祖,連江縣,50,,良好,2.8,0.21,60,42,21,3.2,2.6,72,2,4.33,1.17,2015-10-10 00:00
基隆,基隆市,32,,良好,1.1,0.32,39,25,13,8.8,0.7,290,2,9.59,.83,2015-10-10 00:00
崙背,雲林縣,25,,良好,2,0.22,31,20,16,8.6,2.5,35,2,9.04,.4,2015-10-10 00:00
淡水,新北市,34,,良好,4.5,0.22,40,29,15,7.7,,,1,8.42,.7,2015-10-10 00:00
麥寮,雲林縣,50,,良好,7.3,0.49,32,53,15,13,2.8,69,1,13.07,.35,2015-10-10 00:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,42,,良好,4.4,0.92,3.8,59,29,26,0.9,122,2,30.43,4.23,2015-10-10 00:00
湖口,新竹縣,46,,良好,2,0.19,55,35,7,5.2,4.8,60,2,6.7,1.53,2015-10-10 00:00
菜寮,新北市,26,,良好,1.9,0.5,29,32,10,19,0.9,287,1,21.28,2.13,2015-10-10 00:00
陽明,臺北市,49,,良好,1.4,0.16,59,16,11,1.2,,,1,2.02,.81,2015-10-10 00:00
新竹,新竹市,48,,良好,1.4,0.22,57,37,18,7.3,3,73,2,7.8,.49,2015-10-10 00:00
新店,新北市,39,,良好,0.9,0.27,47,22,14,7.1,4.6,136,2,7.59,.54,2015-10-10 00:00
新莊,新北市,38,,良好,1.5,0.48,45,28,16,11,3.2,96,2,11.99,.75,2015-10-10 00:00
新港,嘉義縣,26,,良好,0.9,0.26,31,18,9,6.4,2.2,307,1,8.7,2.3,2015-10-10 00:00
新營,臺南市,29,,良好,2.1,0.28,22,24,10,13,1.6,14,1,14.28,1.26,2015-10-10 00:00
楠梓,高雄市,50,,良好,4.7,0.46,13,60,5,17,1.4,49,1,18.82,1.67,2015-10-10 00:00
萬里,新北市,48,,良好,2.8,0.17,58,27,10,4.1,2.7,67,1,4.91,.82,2015-10-10 00:00
萬華,臺北市,26,,良好,1.4,0.48,31,29,12,25,2.1,100,1,27.63,2.18,2015-10-10 00:00
嘉義,嘉義市,37,,良好,3.1,0.47,14,42,19,20,2,350,2,21.69,1.86,2015-10-10 00:00
彰化,彰化縣,27,,良好,0.7,0.33,32,17,15,12,2.3,27,1,13.25,1.46,2015-10-10 00:00
臺西,雲林縣,27,,良好,9.6,0.31,32,33,13,18,5.8,31,1,18.86,.84,2015-10-10 00:00
臺東,臺東縣,36,,良好,0.8,0.2,43,26,6,2.6,1.1,307,1,3.68,1.14,2015-10-10 00:00
臺南,臺南市,32,,良好,3.6,0.42,19,29,17,19,1.6,44,2,19.44,.76,2015-10-10 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.8,0.54,21,59,22,19,1.3,77,2,21.26,1.85,2015-10-10 00:00
潮州,屏東縣,37,,良好,1.4,0.24,29,36,11,4.5,1.6,106,2,5.51,1.05,2015-10-10 00:00
線西,彰化縣,32,,良好,3.1,0.19,39,33,14,14,4.6,41,1,15.11,1.35,2015-10-10 00:00
橋頭,高雄市,54,懸浮微粒,普通,2.5,0.39,14,64,18,18,1.6,32,2,20.09,1.76,2015-10-10 00:00
頭份,苗栗縣,45,,良好,1.7,0.21,54,34,18,12,2.8,73,2,13.23,1.34,2015-10-10 00:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.21,51,33,19,4.4,4.1,67,2,5.27,.84,2015-10-10 00:00
豐原,臺中市,22,,良好,0.5,0.2,26,9,15,5.8,1.5,51,1,6.27,.48,2015-10-10 00:00
關山,臺東縣,32,,良好,0.6,,38,20,2,3,1.1,57,1,3.08,.08,2015-10-10 00:00
觀音,桃園市,40,,良好,3.1,0.25,48,41,14,7.7,4.4,88,1,8.13,.42,2015-10-10 00:00
