SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,1.3,0.33,19,29,11,8.6,0.7,312,2,9.8,1.21,2015-10-10 04:00
恆春,屏東縣,43,,良好,1.3,0.14,52,29,16,1.5,7.7,31,2,2.87,1.41,2015-10-10 04:00
美濃,高雄市,29,,良好,1.6,0.26,19,29,14,4.4,0.5,114,2,5.22,.85,2015-10-10 04:00
苗栗,苗栗縣,38,,良好,2.8,0.21,37,38,14,10,1,16,2,11.49,1.37,2015-10-10 04:00
埔里,南投縣,32,,良好,1,0.34,13,29,26,7.6,0.7,0.7,2,8.94,1.3,2015-10-10 04:00
桃園,桃園市,41,,良好,4.4,0.2,49,28,18,6.8,1.6,114,2,7.96,1.15,2015-10-10 04:00
馬公,澎湖縣,45,,良好,1.8,0.2,54,26,20,2.5,4.8,88,2,4.07,1.57,2015-10-10 04:00
馬祖,連江縣,48,,良好,3.2,0.23,58,40,22,4.2,3.1,64,2,4.47,.32,2015-10-10 04:00
基隆,基隆市,26,,良好,1.1,0.22,30,27,14,4.3,0.8,283,2,4.98,.65,2015-10-10 04:00
崙背,雲林縣,26,,良好,3,0.29,26,26,20,8.7,2,46,2,9.7,.97,2015-10-10 04:00
淡水,新北市,31,,良好,2.3,0.25,32,37,9,6.2,,,1,7.2,1,2015-10-10 04:00
麥寮,雲林縣,49,,良好,8.2,0.29,31,46,13,15,2.8,71,2,15.81,.62,2015-10-10 04:00
善化,臺南市,0,,,1.8,0.26,28,35,18,10,2.1,35,,11.37,1.29,2015-10-09 22:00
復興,高雄市,41,,良好,4.2,0.38,11,33,15,14,0.8,268,2,15.3,1.19,2015-10-10 04:00
湖口,新竹縣,44,,良好,4.1,0.16,53,29,14,6,3.8,65,1,5.82,-.13,2015-10-10 04:00
菜寮,新北市,30,,良好,1.6,0.31,36,28,14,8,0.7,303,1,9.64,1.6,2015-10-10 04:00
陽明,臺北市,50,,良好,1.5,0.15,60,22,13,1.5,,,1,1.89,.44,2015-10-10 04:00
新竹,新竹市,44,,良好,3.7,0.18,53,40,26,8.6,2.8,78,2,9.41,.82,2015-10-10 04:00
新店,新北市,35,,良好,1.6,0.21,42,35,15,5.8,1.7,124,2,7.09,1.32,2015-10-10 04:00
新莊,新北市,40,,良好,1.1,0.22,48,31,14,6.1,2,94,2,7.38,1.32,2015-10-10 04:00
新港,嘉義縣,25,,良好,1.8,0.24,30,30,14,4.6,1.9,331,2,6.53,1.95,2015-10-10 04:00
新營,臺南市,35,,良好,2.6,0.31,11,36,19,17,1.4,337,1,17.85,1.14,2015-10-10 04:00
楠梓,高雄市,53,懸浮微粒,普通,0.8,0.37,5.8,59,16,15,1.7,322,2,16.03,1.39,2015-10-10 04:00
萬里,新北市,36,,良好,2.5,0.17,41,33,11,1.6,1.2,181,2,2.83,1.2,2015-10-10 04:00
萬華,臺北市,38,,良好,0.9,0.27,45,25,12,9.5,1.6,103,2,10.77,1.23,2015-10-10 04:00
嘉義,嘉義市,39,,良好,2.7,0.39,7.9,35,15,16,1,220,2,16.18,.37,2015-10-10 04:00
彰化,彰化縣,25,,良好,2.5,0.23,28,27,12,9.8,1.1,16,1,10.92,1.15,2015-10-10 04:00
臺西,雲林縣,38,,良好,1.7,0.19,46,34,17,6.9,5.4,29,2,7.03,.13,2015-10-10 04:00
臺東,臺東縣,33,,良好,1.1,0.18,40,17,9,1.2,1.3,312,1,2.09,.94,2015-10-10 04:00
臺南,臺南市,38,,良好,3.9,0.41,11,42,17,20,1.7,54,2,20.2,.7,2015-10-10 04:00
鳳山,高雄市,56,懸浮微粒,普通,5.2,0.45,13,55,13,21,1.1,226,2,21.32,.71,2015-10-10 04:00
潮州,屏東縣,28,,良好,1.4,0.24,17,18,12,3.9,0.8,313,2,4.99,1.13,2015-10-10 04:00
線西,彰化縣,30,,良好,4.4,0.18,36,33,11,13,2.5,43,2,14,1.34,2015-10-10 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.31,9.3,56,11,11,1.5,339,1,12.78,1.41,2015-10-10 04:00
頭份,苗栗縣,43,,良好,1.4,0.19,52,38,21,20,2.8,67,2,22.08,1.59,2015-10-10 04:00
龍潭,桃園市,47,,良好,2.6,0.16,51,34,16,4.1,3.3,58,2,5.21,1.12,2015-10-10 04:00
豐原,臺中市,12,,良好,1.9,0.18,14,9,10,6.2,1.5,107,2,7.65,1.48,2015-10-10 04:00
關山,臺東縣,34,,良好,1.2,,41,24,8,1.6,1.6,154,1,2.37,.78,2015-10-10 04:00
觀音,桃園市,41,,良好,4.9,0.22,45,45,11,7.8,3.6,91,2,8.66,.86,2015-10-10 04:00
