SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,33,,良好,1.1,0.17,40,13,7,3.4,3,320,1,4.31,.92,2015-10-09 11:00
淡水,新北市,38,,良好,1.7,0.15,46,,1,4.1,,,1,5.14,1.09,2015-10-09 11:00
麥寮,雲林縣,37,,良好,2.1,0.17,45,29,0,4,4.3,48,,4.44,.49,2015-10-09 11:00
善化,臺南市,28,,良好,1.2,0.2,34,23,9,4.4,2.5,322,1,6.88,2.52,2015-10-09 11:00
復興,高雄市,26,,良好,3.9,1.04,13,46,17,27,0.9,133,1,32.76,5.46,2015-10-09 11:00
湖口,新竹縣,39,,良好,1.5,0.15,47,28,0,4.8,4.4,50,,6.57,1.74,2015-10-09 11:00
菜寮,新北市,12,,良好,1.9,0.58,15,9,0,28,0.5,117,,37.66,9.45,2015-10-09 11:00
陽明,臺北市,41,,良好,1.2,0.12,49,3,0,1.5,,,1,2.3,.77,2015-10-09 11:00
新竹,新竹市,34,,良好,1.4,0.27,40,10,8,14,2.7,77,1,15.88,1.74,2015-10-09 11:00
新店,新北市,26,,良好,1.3,0.33,31,7,5,17,2.3,105,1,20.73,3.44,2015-10-09 11:00
新莊,新北市,22,,良好,2.2,0.31,27,10,10,24,2.2,19,1,29.06,4.71,2015-10-09 11:00
新港,嘉義縣,34,,良好,1.3,0.24,41,14,4,3.7,3.1,295,1,6.32,2.64,2015-10-09 11:00
新營,臺南市,29,,良好,0.4,0.22,35,13,,4,2.3,337,1,6.62,2.63,2015-10-09 11:00
楠梓,高雄市,29,,良好,1.4,0.21,30,29,5,3.9,1.4,324,1,6.64,2.76,2015-10-09 11:00
萬里,新北市,43,,良好,1.7,0.12,52,15,2,2.5,9.4,39,1,3.62,1.17,2015-10-09 11:00
萬華,臺北市,16,,良好,1.9,0.45,19,16,6,31,1.7,98,1,40.23,9.27,2015-10-09 11:00
嘉義,嘉義市,27,,良好,3.1,0.32,32,14,7,10,3.1,304,1,14.3,4.09,2015-10-09 11:00
彰化,彰化縣,26,,良好,2.2,0.35,32,15,12,11,2.4,294,,14.7,4.19,2015-10-09 11:00
臺西,雲林縣,40,,良好,7.2,0.15,48,11,0,3.8,7.5,175,1,4.8,1.04,2015-10-09 11:00
臺東,臺東縣,21,,良好,1.4,0.33,,23,7,5.5,2.7,79,1,8.82,3.28,2015-10-09 11:00
臺南,臺南市,34,,良好,2,0.35,41,20,15,9.4,2.7,319,1,12.35,2.91,2015-10-09 11:00
鳳山,高雄市,34,,良好,2.7,0.43,36,37,11,16,1.6,9.8,1,21.24,5.51,2015-10-09 11:00
潮州,屏東縣,30,,良好,1.9,0.2,30,33,17,4.6,1,22,2,6.04,1.43,2015-10-09 11:00
線西,彰化縣,21,,良好,9.6,0.37,25,26,10,15,4.1,62,1,22.16,7.41,2015-10-09 11:00
橋頭,高雄市,25,,良好,1.8,0.22,30,26,4,6.4,1.5,20,1,10.46,4.09,2015-10-09 11:00
頭份,苗栗縣,31,,良好,2.5,0.27,38,9,8,12,3.7,75,1,14.19,2.45,2015-10-09 11:00
龍潭,桃園市,27,,良好,3.4,0.35,31,33,8,15,3,48,1,18.66,3.65,2015-10-09 11:00
豐原,臺中市,18,,良好,3.4,0.31,22,12,18,14,1.7,315,2,18.25,4.47,2015-10-09 11:00
關山,臺東縣,26,,良好,0.8,,31,20,8,3.4,1.9,91,1,4.31,.9,2015-10-09 11:00
觀音,桃園市,38,,良好,3.8,0.13,46,22,5,6.1,6.6,50,1,7.04,.94,2015-10-09 11:00
