SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,27,,良好,2.2,0.44,32,24,8,10,1.2,224,1,11.44,1.19,2015-10-09 16:00
湖口,新竹縣,43,,良好,2,0.19,52,20,10,5.5,4.8,52,1,7.11,1.61,2015-10-09 16:00
菜寮,新北市,24,,良好,1.6,0.49,28,16,6,18,0.6,296,1,20.52,2.3,2015-10-09 16:00
陽明,臺北市,48,,良好,1.3,0.16,58,5,1,1.5,,,1,2.28,.74,2015-10-09 16:00
新竹,新竹市,39,,良好,1.1,0.27,47,27,11,12,3.3,74,1,12.7,1.07,2015-10-09 16:00
新店,新北市,30,,良好,2.8,0.31,35,9,11,16,2.4,141,1,18.31,1.84,2015-10-09 16:00
新莊,新北市,28,,良好,2.4,0.45,33,18,10,22,1.8,66,1,24.07,1.81,2015-10-09 16:00
新港,嘉義縣,46,,良好,3.5,0.33,55,30,10,9.2,3.4,285,1,11.5,2.3,2015-10-09 16:00
新營,臺南市,54,臭氧,普通,1.1,0.25,65,22,6,6.1,2.3,356,1,7.6,1.49,2015-10-09 16:00
楠梓,高雄市,56,臭氧,普通,1.7,0.32,67,19,3,9.2,3.6,300,1,10.59,1.38,2015-10-09 16:00
萬里,新北市,54,臭氧,普通,2,0.17,64,44,7,2.2,7.6,41,1,3.29,1.07,2015-10-09 16:00
萬華,臺北市,22,,良好,1.5,0.44,27,19,5,31,1.7,94,1,36.98,5.88,2015-10-09 16:00
嘉義,嘉義市,48,,良好,2.6,0.29,58,23,1,7.3,3.1,301,1,8.29,1.02,2015-10-09 16:00
彰化,彰化縣,38,,良好,0.4,0.3,46,19,4,11,4.8,62,1,13.05,2.44,2015-10-09 16:00
臺西,雲林縣,48,,良好,1.2,0.11,58,17,5,3.5,11,28,1,4.2,.72,2015-10-09 16:00
臺東,臺東縣,33,,良好,1.3,0.3,39,16,6,7.3,3,75,1,10,2.66,2015-10-09 16:00
臺南,臺南市,55,臭氧,普通,2.5,0.33,66,30,14,10,3.1,304,2,11.35,1.13,2015-10-09 16:00
鳳山,高雄市,54,臭氧,普通,2.4,0.39,65,42,9,12,3,302,1,15.21,2.9,2015-10-09 16:00
潮州,屏東縣,68,臭氧,普通,5.9,0.43,81,52,29,13,3.3,179,2,14.1,1.35,2015-10-09 16:00
線西,彰化縣,39,,良好,4.5,0.36,47,38,7,9.3,8,42,1,11.87,2.6,2015-10-09 16:00
橋頭,高雄市,52,臭氧,普通,2.1,0.25,62,33,2,6.5,3.4,290,1,8.63,2.18,2015-10-09 16:00
頭份,苗栗縣,40,,良好,2.2,0.21,48,26,13,8.1,4,76,1,9.17,1.07,2015-10-09 16:00
龍潭,桃園市,49,,良好,3.4,0.23,41,56,6,8.2,4.3,68,1,10.11,1.97,2015-10-09 16:00
豐原,臺中市,36,,良好,0.6,0.17,43,6,7,5.9,3.5,90,2,7.03,1.17,2015-10-09 16:00
關山,臺東縣,23,,良好,0.8,,27,18,6,4.2,2.1,72,1,4.76,.55,2015-10-09 16:00
觀音,桃園市,45,,良好,5.3,0.17,54,38,6,7.2,6.1,62,1,7.99,.77,2015-10-09 16:00
