SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,1.4,0.25,32,11,0,11,1.5,340,1,11.77,.5,2015-10-09 09:00
湖口,新竹縣,31,,良好,1.7,0.22,37,21,0,9.2,3.5,54,1,10.87,1.66,2015-10-09 09:00
龍潭,桃園市,24,,良好,2.8,0.34,29,29,3,15,3.4,60,2,17.79,2.6,2015-10-09 09:00
平鎮,桃園市,22,,良好,2.6,0.36,24,21,3,21,2.8,43,1,24.05,2.9,2015-10-09 09:00
觀音,桃園市,34,,良好,5.7,0.15,41,15,7,8.6,6.7,62,1,9.86,1.29,2015-10-09 09:00
大園,桃園市,33,,良好,1.9,0.16,40,14,9,7.6,5.6,64,1,9.74,2.11,2015-10-09 09:00
桃園,桃園市,24,,良好,2.6,0.43,28,2,6,16,0.7,70,1,19.4,3.72,2015-10-09 09:00
大同,臺北市,27,,良好,2.8,1.1,,38,8,37,,,1,75.96,38.64,2015-10-09 09:00
松山,臺北市,21,,良好,4.1,0.31,25,14,5,20,0.9,70,1,24.76,4.31,2015-10-09 09:00
古亭,臺北市,18,,良好,2.3,0.37,21,19,0,22,0.8,103,,26.5,4.41,2015-10-09 09:00
萬華,臺北市,17,,良好,1.1,0.41,21,13,1,27,1.1,82,1,34.82,8.32,2015-10-09 09:00
中山,臺北市,14,,良好,1.3,0.63,17,14,0,29,1.2,108,,37.75,8.92,2015-10-09 09:00
士林,臺北市,22,,良好,1.4,0.42,26,10,2,16,1,249,1,18.47,2.16,2015-10-09 09:00
淡水,新北市,29,,良好,1.8,0.21,35,4,0,6.2,,,1,7.37,1.17,2015-10-09 09:00
林口,新北市,28,,良好,1.3,0.18,33,7,4,11,3.3,44,1,12.48,1.97,2015-10-09 09:00
菜寮,新北市,14,,良好,1.7,0.63,17,7,0,22,0.5,289,,27.3,5.08,2015-10-09 09:00
新莊,新北市,23,,良好,1.8,0.49,27,2,6,20,0.8,84,1,23.78,3.45,2015-10-09 09:00
板橋,新北市,19,,良好,2.2,0.47,23,7,2,24,1.8,91,1,28.8,4.55,2015-10-09 09:00
土城,新北市,24,,良好,2,0.44,29,2,6,18,1.5,69,1,20.46,2.78,2015-10-09 09:00
新店,新北市,0,,,1.8,0.38,29,1,3,17,2.7,211,1,19.18,2.48,2015-10-09 09:00
萬里,新北市,38,,良好,2.1,0.15,46,27,2,4.3,8.5,45,1,5.32,1,2015-10-09 09:00
汐止,新北市,26,,良好,3,0.26,31,2,2,14,1.4,38,1,17.01,2.64,2015-10-09 09:00
基隆,基隆市,33,,良好,1.2,0.19,40,7,2,4.5,1.7,92,1,5.64,1.11,2015-10-09 09:00
