SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,30,,良好,1.6,0.31,36,29,9,9.3,0.5,293,1,10.7,1.39,2015-10-10 03:00
陽明,臺北市,50,,良好,1.4,0.15,60,22,14,1.1,,,1,1.81,.66,2015-10-10 03:00
新竹,新竹市,47,,良好,2.5,0.19,56,34,21,5.7,3,62,2,6.03,.38,2015-10-10 03:00
新店,新北市,39,,良好,1.4,0.21,46,32,15,3.5,2.3,118,2,3.93,.41,2015-10-10 03:00
新莊,新北市,37,,良好,1.1,0.24,45,33,15,7.1,1.9,90,2,7.4,.27,2015-10-10 03:00
新港,嘉義縣,25,,良好,1.9,0.24,30,25,15,5.5,1.7,326,2,7.53,2.02,2015-10-10 03:00
新營,臺南市,33,,良好,2.4,0.31,15,40,6,14,1,337,1,15.53,1.33,2015-10-10 03:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.36,9.2,65,16,15,0.8,69,1,16.53,1.32,2015-10-10 03:00
萬里,新北市,35,,良好,2.1,0.18,35,38,11,2.3,1.2,193,2,2.94,.68,2015-10-10 03:00
萬華,臺北市,40,,良好,0.9,0.25,49,30,17,7,1.7,81,2,8.24,1.25,2015-10-10 03:00
嘉義,嘉義市,40,,良好,2.8,0.4,9,39,20,19,0.8,230,2,19.5,.93,2015-10-10 03:00
彰化,彰化縣,24,,良好,1.7,0.24,29,30,5,9.9,2,39,1,11.12,1.19,2015-10-10 03:00
臺西,雲林縣,31,,良好,7.5,0.34,33,33,13,15,4.8,31,2,15.81,.83,2015-10-10 03:00
臺東,臺東縣,33,,良好,1.3,0.18,39,17,10,1.7,1.5,298,1,2.68,.99,2015-10-10 03:00
臺南,臺南市,36,,良好,3.9,0.45,10,39,16,23,1.9,39,2,23.93,.89,2015-10-10 03:00
鳳山,高雄市,56,懸浮微粒,普通,5.4,0.48,5.3,70,18,25,0.9,67,2,27.27,1.79,2015-10-10 03:00
潮州,屏東縣,32,,良好,1.4,0.25,20,23,12,4.7,1.2,76,2,5.42,.73,2015-10-10 03:00
線西,彰化縣,30,,良好,5.1,0.19,34,31,12,14,3.4,45,2,15.94,1.57,2015-10-10 03:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.32,9.1,56,12,15,1.5,60,2,16.85,2.16,2015-10-10 03:00
頭份,苗栗縣,44,,良好,1.3,0.19,53,34,21,11,2.6,72,2,11.55,.63,2015-10-10 03:00
龍潭,桃園市,48,,良好,1.8,0.16,54,33,11,2.4,3.7,44,2,3.46,1.03,2015-10-10 03:00
豐原,臺中市,17,,良好,2.5,0.18,20,7,13,6.5,0.7,50,2,7.06,.6,2015-10-10 03:00
關山,臺東縣,35,,良好,1.2,,42,23,8,1.5,1.8,34,1,1.94,.48,2015-10-10 03:00
觀音,桃園市,40,,良好,5.3,0.22,46,40,13,5.6,3.4,89,2,5.85,.26,2015-10-10 03:00
