SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,73,臭氧,普通,3.7,0.36,88,59,34,7.4,2.3,264,3,8.73,1.29,2015-09-20 09:00
安南,臺南市,58,臭氧,普通,3.3,0.42,70,63,38,11,2,263,3,11.53,.49,2015-09-20 09:00
善化,臺南市,57,臭氧,普通,2.9,0.3,69,53,33,7,1.9,173,3,7.64,.67,2015-09-20 09:00
新營,臺南市,63,臭氧,普通,3.3,0.35,76,59,34,5.5,1.5,172,3,6.27,.78,2015-09-20 09:00
嘉義,嘉義市,59,臭氧,普通,3.6,0.35,71,71,10,4.9,2,205,2,5.83,.94,2015-09-20 09:00
臺西,雲林縣,64,懸浮微粒,普通,5.1,0.39,55,76,56,8.5,2.9,253,6,10.12,1.66,2015-09-20 09:00
朴子,嘉義縣,62,懸浮微粒,普通,4,0.43,71,82,29,9.1,1.8,226,3,9.97,.91,2015-09-20 09:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.39,45,78,39,15,2.3,207,3,17.25,2.08,2015-09-20 09:00
崙背,雲林縣,63,懸浮微粒,普通,4.6,0.35,46,88,54,7.4,2,206,7,8.94,1.51,2015-09-20 09:00
斗六,雲林縣,56,懸浮微粒,普通,5.6,0.41,42,66,43,13,1.1,205,5,14.74,1.89,2015-09-20 09:00
南投,南投縣,70,懸浮微粒,普通,2,0.52,49,93,51,,1.7,122,6,,,2015-09-20 09:00
二林,彰化縣,40,,良好,5.7,0.37,48,30,22,8.4,1.9,207,2,9.67,1.24,2015-09-20 09:00
線西,彰化縣,66,懸浮微粒,普通,7.6,0.44,55,88,51,11,2.7,195,6,12.7,1.99,2015-09-20 09:00
彰化,彰化縣,62,懸浮微粒,普通,4.7,0.37,59,64,51,5.8,2,205,6,6.74,.96,2015-09-20 09:00
西屯,臺中市,67,懸浮微粒,普通,3.8,0.42,54,77,53,13,2.1,201,5,15.14,1.88,2015-09-20 09:00
忠明,臺中市,66,懸浮微粒,普通,3.6,0.43,59,76,47,13,1.6,183,6,13.91,1.3,2015-09-20 09:00
大里,臺中市,74,懸浮微粒,普通,3.5,0.51,63,98,60,12,1.8,224,8,13.3,1.44,2015-09-20 09:00
沙鹿,臺中市,68,懸浮微粒,普通,4.2,0.44,63,81,37,12,2.3,188,5,13.54,1.47,2015-09-20 09:00
豐原,臺中市,57,懸浮微粒,普通,2.5,0.46,,73,57,9.3,3.1,208,6,11.25,1.92,2015-09-20 09:00
三義,苗栗縣,62,懸浮微粒,普通,3.7,0.47,65,89,61,10,3.1,182,6,11.01,.93,2015-09-20 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.3,0.63,37,90,61,17,1.6,75,5,19.59,2.28,2015-09-20 09:00
頭份,苗栗縣,51,懸浮微粒,普通,4.3,0.51,38,70,44,22,1.4,164,3,25.73,3.95,2015-09-20 09:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.48,32,72,44,14,2,356,3,16.23,2.09,2015-09-20 09:00
湖口,新竹縣,48,,良好,5,0.38,50,60,25,12,1.8,98,2,14.37,2.54,2015-09-20 09:00
龍潭,桃園市,38,,良好,2.9,0.48,33,46,22,13,1.3,44,2,16.6,3.67,2015-09-20 09:00
平鎮,桃園市,39,,良好,4.4,0.41,38,47,23,15,1.3,94,2,19.45,4.27,2015-09-20 09:00
觀音,桃園市,42,,良好,5.2,0.35,40,46,19,15,2,92,2,16.73,2,2015-09-20 09:00
大園,桃園市,36,,良好,7.7,0.36,35,34,22,26,1.5,69,2,30.12,4.6,2015-09-20 09:00
桃園,桃園市,36,,良好,5,0.49,43,29,20,16,1.6,100,2,19.27,3.15,2015-09-20 09:00
大同,臺北市,42,,良好,2,0.62,,44,12,24,,,2,39.17,14.85,2015-09-20 09:00
松山,臺北市,37,,良好,2.4,0.25,44,23,9,10,2.2,58,1,12.59,2.6,2015-09-20 09:00
古亭,臺北市,34,,良好,2.1,0.38,33,38,8,17,2.8,100,1,19.99,3.36,2015-09-20 09:00
萬華,臺北市,33,,良好,2.6,0.28,39,22,9,16,3,104,2,19.95,3.7,2015-09-20 09:00
中山,臺北市,30,,良好,2.5,0.45,36,28,14,19,1.8,105,1,22.78,4.23,2015-09-20 09:00
士林,臺北市,42,,良好,12,0.2,51,32,22,6.3,2.3,134,2,7.68,1.4,2015-09-20 09:00
淡水,新北市,44,,良好,6.2,0.38,39,44,21,12,,,2,14.64,2.38,2015-09-20 09:00
林口,新北市,39,,良好,2.9,0.29,47,44,18,12,2.2,117,2,14.22,2.27,2015-09-20 09:00
菜寮,新北市,30,,良好,2.2,0.44,36,29,8,13,0.8,281,1,14.75,1.69,2015-09-20 09:00
新莊,新北市,37,,良好,2.3,0.31,45,37,18,12,2.5,72,2,13.58,1.88,2015-09-20 09:00
板橋,新北市,35,,良好,2.1,0.42,42,35,7,16,1.9,45,1,19.22,3.19,2015-09-20 09:00
土城,新北市,35,,良好,2.2,0.37,42,27,26,12,1,156,2,14.59,2.4,2015-09-20 09:00
新店,新北市,34,,良好,1.7,0.28,41,31,22,8.9,2.8,120,2,11.35,2.41,2015-09-20 09:00
萬里,新北市,36,,良好,2.9,0.21,43,45,17,6,1.4,35,2,7.8,1.77,2015-09-20 09:00
汐止,新北市,33,,良好,2.7,0.3,39,29,13,10,1.8,47,2,12.72,2.72,2015-09-20 09:00
基隆,基隆市,37,,良好,1.6,0.27,44,16,13,5.7,2.2,77,2,7.6,1.96,2015-09-20 09:00
新竹,新竹市,0,,,2.7,0.29,48,34,23,12,1.4,83,,12.94,.88,2015-09-20 01:00
