SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,0,,,5.6,0.56,80,72,50,17,2.3,274,,18.73,2.02,2015-09-20 11:00
竹東,新竹縣,65,臭氧,普通,3.6,0.45,78,76,52,11,2,35,4,11.65,.7,2015-09-20 11:00
湖口,新竹縣,75,臭氧,普通,5.7,0.36,90,82,36,8.1,2.8,312,2,9.89,1.83,2015-09-20 11:00
龍潭,桃園市,56,臭氧,普通,3.6,0.49,67,57,37,11,1.6,290,3,12.72,2.11,2015-09-20 11:00
平鎮,桃園市,68,臭氧,普通,3.9,0.45,82,65,27,12,1.5,311,2,14.71,2.36,2015-09-20 11:00
觀音,桃園市,48,,良好,7.2,0.27,55,57,24,11,2.6,48,2,13.03,1.69,2015-09-20 11:00
大園,桃園市,45,,良好,6.8,0.3,54,39,25,14,2,225,2,16.46,2.66,2015-09-20 11:00
桃園,桃園市,55,臭氧,普通,4.5,0.53,66,35,25,18,1.5,99,2,22.31,3.82,2015-09-20 11:00
大同,臺北市,42,,良好,5.9,0.81,,42,12,29,,,2,47.84,19.27,2015-09-20 11:00
松山,臺北市,47,,良好,3.1,0.24,56,31,8,7.7,2.3,64,1,9.86,2.21,2015-09-20 11:00
古亭,臺北市,40,,良好,2.3,0.33,48,47,3,12,1.9,105,1,15.04,2.58,2015-09-20 11:00
萬華,臺北市,43,,良好,4.1,0.33,52,30,15,17,2.3,112,2,20.7,4.1,2015-09-20 11:00
中山,臺北市,39,,良好,6.2,0.39,46,34,15,16,1.6,102,2,20.33,4.41,2015-09-20 11:00
士林,臺北市,48,,良好,14,0.21,57,43,27,6.1,2.6,160,2,7.41,1.35,2015-09-20 11:00
淡水,新北市,47,,良好,4.7,0.23,57,39,14,4.8,,,2,5.75,.94,2015-09-20 11:00
林口,新北市,55,臭氧,普通,3.5,0.33,66,44,19,12,1.9,58,2,14.39,2.22,2015-09-20 11:00
菜寮,新北市,36,,良好,5.5,0.53,43,35,9,16,0.8,312,1,17.43,1.79,2015-09-20 11:00
新莊,新北市,51,臭氧,普通,2.9,0.34,61,46,18,12,1.8,79,2,14,1.81,2015-09-20 11:00
板橋,新北市,52,臭氧,普通,2.4,0.4,63,42,15,13,1.5,46,1,14.62,1.67,2015-09-20 11:00
土城,新北市,50,,良好,2.3,0.37,61,29,24,11,1.9,169,3,12.69,2.05,2015-09-20 11:00
新店,新北市,40,,良好,1.8,0.32,49,27,24,8.2,2.7,314,2,10.31,2.09,2015-09-20 11:00
萬里,新北市,44,,良好,2.1,0.15,53,60,13,3.1,3.6,55,2,5.21,2.1,2015-09-20 11:00
汐止,新北市,44,,良好,2.6,0.26,53,26,13,5.9,2.7,39,2,8.17,2.31,2015-09-20 11:00
基隆,基隆市,41,,良好,1.9,0.15,49,15,9,2.7,3.1,77,2,3.6,.93,2015-09-20 11:00
