SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,76,臭氧,普通,3.1,0.35,91,60,42,7.4,2.4,307,3,8.69,1.33,2015-09-20 15:00
安南,臺南市,77,臭氧,普通,2.6,0.29,93,59,43,3.4,2.7,320,4,4.29,.86,2015-09-20 15:00
善化,臺南市,83,臭氧,普通,3.1,0.31,99,74,45,6.4,2.2,308,5,7.02,.65,2015-09-20 15:00
新營,臺南市,86,臭氧,普通,4.1,0.38,103,71,45,7,2.1,302,4,7.75,.77,2015-09-20 15:00
嘉義,嘉義市,82,臭氧,普通,3.6,0.39,99,75,44,5.1,1.6,281,3,5.93,.84,2015-09-20 15:00
臺西,雲林縣,83,臭氧,普通,4.5,0.27,99,44,34,9.3,4.3,311,6,10.28,1.01,2015-09-20 15:00
朴子,嘉義縣,76,臭氧,普通,3.9,0.33,91,70,35,6.9,2.6,282,4,7.59,.74,2015-09-20 15:00
新港,嘉義縣,78,臭氧,普通,3.4,0.33,94,67,39,5.5,2.7,283,4,5.79,.26,2015-09-20 15:00
崙背,雲林縣,71,臭氧,普通,5.6,0.29,85,59,47,12,2.5,305,6,13.12,1.13,2015-09-20 15:00
斗六,雲林縣,90,臭氧,普通,6.2,0.39,108,69,61,8.2,2.2,314,6,9.5,1.27,2015-09-20 15:00
南投,南投縣,85,臭氧,普通,3.9,0.49,102,94,56,,1.3,255,6,,,2015-09-20 15:00
二林,彰化縣,78,臭氧,普通,3.9,0.3,94,19,,4.4,2.8,297,2,5.16,.74,2015-09-20 15:00
線西,彰化縣,92,臭氧,普通,4.9,0.49,110,62,47,7.1,3.2,309,6,8.59,1.45,2015-09-20 15:00
彰化,彰化縣,76,臭氧,普通,3.2,0.34,91,61,46,5.6,2.6,295,6,6.44,.89,2015-09-20 15:00
西屯,臺中市,81,臭氧,普通,8.3,0.45,97,87,55,12,2.9,283,,12.97,.92,2015-09-20 15:00
忠明,臺中市,84,臭氧,普通,4.9,0.39,101,81,58,12,1.9,266,7,12.61,.72,2015-09-20 15:00
大里,臺中市,98,臭氧,普通,3.8,0.41,117,95,62,10,3,264,8,10.79,.54,2015-09-20 15:00
沙鹿,臺中市,82,臭氧,普通,6.5,0.41,99,75,42,14,2.1,306,5,14.82,1.22,2015-09-20 15:00
豐原,臺中市,101,臭氧,不良,6.5,0.5,121,100,70,11,2.7,297,8,12.49,1.87,2015-09-20 15:00
三義,苗栗縣,98,臭氧,普通,6.4,0.48,118,76,56,9.1,2.3,301,7,9.48,.42,2015-09-20 15:00
苗栗,苗栗縣,103,臭氧,不良,7.2,0.45,122,79,37,12,1.8,285,6,12.58,.67,2015-09-20 15:00
頭份,苗栗縣,114,臭氧,不良,7.4,0.44,131,89,52,9.7,2.1,305,6,11.13,1.41,2015-09-20 15:00
新竹,新竹市,0,,,7.5,0.48,125,68,50,10,1.7,287,,11.04,.85,2015-09-20 15:00
竹東,新竹縣,96,臭氧,普通,4.6,0.51,116,92,56,10,2,283,6,11.11,.79,2015-09-20 15:00
湖口,新竹縣,99,臭氧,普通,8.4,0.36,119,54,35,4.5,2,322,3,6.18,1.73,2015-09-20 15:00
龍潭,桃園市,95,臭氧,普通,5.6,0.55,114,92,63,11,2.7,330,5,12.23,1.07,2015-09-20 15:00
平鎮,桃園市,80,臭氧,普通,5.3,0.37,96,72,46,9.9,2,349,4,12.2,2.25,2015-09-20 15:00
觀音,桃園市,66,臭氧,普通,4.1,0.25,79,56,28,7.2,2.6,54,3,7.65,.41,2015-09-20 15:00
大園,桃園市,74,臭氧,普通,4.3,0.32,88,45,29,9.3,2,86,3,10.19,.93,2015-09-20 15:00
桃園,桃園市,84,臭氧,普通,6.1,0.4,101,66,44,15,2,291,3,16.42,1.74,2015-09-20 15:00
大同,臺北市,50,,良好,3.4,0.86,,60,22,26,,,2,48.14,22.2,2015-09-20 15:00
松山,臺北市,35,,良好,12,0.22,42,30,16,11,3,53,2,14.57,3.28,2015-09-20 15:00
古亭,臺北市,43,,良好,9.5,0.32,36,44,20,16,3.7,100,2,19.46,3.47,2015-09-20 15:00
萬華,臺北市,35,,良好,6.9,0.3,42,39,20,17,4.1,97,2,21.44,4.48,2015-09-20 15:00
中山,臺北市,39,,良好,3.2,0.38,35,42,25,16,3.2,113,2,22.35,6.08,2015-09-20 15:00
士林,臺北市,43,,良好,10,0.23,52,45,25,6.2,3.2,109,2,7.16,.95,2015-09-20 15:00
淡水,新北市,63,臭氧,普通,3.9,0.31,76,49,23,7.9,,,2,9.14,1.27,2015-09-20 15:00
林口,新北市,78,臭氧,普通,3.6,0.26,94,65,29,6.3,2.6,7.1,3,7.03,.68,2015-09-20 15:00
菜寮,新北市,39,,良好,3.9,0.37,38,38,12,12,1.1,285,2,13.23,1.07,2015-09-20 15:00
新莊,新北市,48,,良好,8,0.32,52,54,31,16,4.7,97,3,17.62,1.74,2015-09-20 15:00
板橋,新北市,48,,良好,9.3,0.43,49,51,18,22,3.2,92,2,24.78,3.09,2015-09-20 15:00
土城,新北市,50,,良好,6.9,0.42,60,29,23,16,1.6,208,3,16.95,1.37,2015-09-20 15:00
新店,新北市,38,,良好,4.6,0.32,45,33,23,12,4.6,77,3,14.56,2.07,2015-09-20 15:00
萬里,新北市,43,,良好,1.4,0.22,46,50,3,4.2,4.2,57,1,6.68,2.51,2015-09-20 15:00
汐止,新北市,36,,良好,5,0.22,43,23,,6.7,2.8,41,2,9.28,2.62,2015-09-20 15:00
基隆,基隆市,34,,良好,1.2,0.14,41,31,12,2.4,2.4,82,1,3.32,.93,2015-09-20 15:00
