SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,34,,良好,1.2,0.17,40,34,27,3.6,1.7,55,3,3.98,.43,2015-09-21 04:00
大寮,高雄市,34,,良好,2.2,0.28,29,37,24,6.6,,,3,8.93,2.32,2015-09-21 04:00
鳳山,高雄市,50,,良好,3.4,0.26,30,44,19,8,1.3,48,2,9.34,1.32,2015-09-21 04:00
仁武,高雄市,50,,良好,2.6,0.27,32,48,22,7.5,1.3,124,3,8.49,.97,2015-09-21 04:00
橋頭,高雄市,0,,,2.3,0.28,24,31,5,7.3,1.8,41,,8.42,1.13,2015-09-21 04:00
美濃,高雄市,37,,良好,0.8,0.25,27,37,18,2.9,1,22,3,4.58,1.65,2015-09-21 04:00
臺南,臺南市,45,,良好,4.8,0.33,34,43,36,11,1.5,112,3,12.4,1.65,2015-09-21 04:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.28,35,52,30,7.8,1.2,107,3,9.28,1.49,2015-09-21 04:00
善化,臺南市,49,,良好,0.9,0.28,26,44,42,7.7,1,110,4,8.26,.57,2015-09-21 04:00
新營,臺南市,54,懸浮微粒,普通,1.2,0.3,41,52,32,5.3,0.7,187,4,6,.71,2015-09-21 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.3,0.3,38,56,21,6,0.5,100,3,7.13,1.15,2015-09-21 04:00
朴子,嘉義縣,64,懸浮微粒,普通,4.7,0.37,36,106,59,10,1.4,173,4,11.11,1.02,2015-09-21 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.33,35,75,40,5.4,1,197,4,7,1.61,2015-09-21 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.31,27,69,48,8.6,1,170,5,9.24,.61,2015-09-21 04:00
斗六,雲林縣,59,懸浮微粒,普通,1.6,0.28,52,64,41,4.6,1,226,5,6.05,1.44,2015-09-21 04:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.41,30,88,49,9.1,1,206,6,10.16,1.08,2015-09-21 04:00
二林,彰化縣,23,,良好,2.7,0.26,24,22,,7,0.5,272,,8.13,1.1,2015-09-21 04:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.4,37,65,47,8.1,1.7,193,4,8.35,.24,2015-09-21 04:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.42,25,76,52,12,1.2,138,5,12.27,.46,2015-09-21 04:00
西屯,臺中市,62,懸浮微粒,普通,3.3,0.42,30,85,63,19,0.5,196,5,20.44,1.59,2015-09-21 04:00
忠明,臺中市,60,懸浮微粒,普通,5.1,0.44,34,86,64,13,1.1,180,6,13.59,.53,2015-09-21 04:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.47,36,80,54,11,1.2,167,6,11.16,.04,2015-09-21 04:00
沙鹿,臺中市,64,懸浮微粒,普通,2.8,0.45,34,81,51,13,1.6,154,5,13.93,.88,2015-09-21 04:00
豐原,臺中市,55,懸浮微粒,普通,3.2,0.51,39,65,38,8.3,1.3,161,4,9.82,1.52,2015-09-21 04:00
三義,苗栗縣,58,懸浮微粒,普通,3.3,0.57,40,67,54,10,2,206,7,10.79,.65,2015-09-21 04:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.49,36,71,47,12,2.9,196,6,13.37,1.28,2015-09-21 04:00
頭份,苗栗縣,60,懸浮微粒,普通,6,0.45,33,73,48,22,1.8,201,6,25.12,2.89,2015-09-21 04:00
新竹,新竹市,54,懸浮微粒,普通,3,0.47,43,53,45,11,2.6,250,5,11.99,.53,2015-09-21 04:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.44,32,66,45,6.1,0.7,167,6,7.08,1.02,2015-09-21 04:00
湖口,新竹縣,50,,良好,2.5,0.36,34,49,26,,1,233,2,,,2015-09-21 04:00
龍潭,桃園市,38,,良好,1.4,0.25,28,34,14,7.1,1,217,2,7.5,.38,2015-09-21 04:00
平鎮,桃園市,33,,良好,1.6,0.3,31,28,14,14,1.8,177,2,15.36,1.75,2015-09-21 04:00
觀音,桃園市,37,,良好,3.5,0.32,29,34,17,16,0.8,184,2,16.45,.47,2015-09-21 04:00
大園,桃園市,32,,良好,3.2,0.34,32,28,14,10,0.6,159,2,10.39,.42,2015-09-21 04:00
桃園,桃園市,29,,良好,2.8,0.25,23,24,8,12,0.8,88,1,13.22,1.23,2015-09-21 04:00
大同,臺北市,36,,良好,1.2,0.44,,32,2,12,,,1,15.84,3.77,2015-09-21 04:00
松山,臺北市,30,,良好,0.6,0.21,36,14,5,4.7,1.2,201,1,6.04,1.34,2015-09-21 04:00
古亭,臺北市,28,,良好,1.2,0.19,30,15,5,5,1.9,200,1,6.07,1.04,2015-09-21 04:00
萬華,臺北市,28,,良好,1.1,0.22,33,21,10,6.7,0.6,228,1,7.67,.94,2015-09-21 04:00
中山,臺北市,28,,良好,1.9,0.22,34,17,9,5.4,0.9,161,1,6.87,1.45,2015-09-21 04:00
士林,臺北市,32,,良好,8.4,0.17,38,17,8,5.7,0.6,244,1,7.22,1.52,2015-09-21 04:00
淡水,新北市,30,,良好,1.5,0.16,36,24,0,2.8,,,1,3.55,.72,2015-09-21 04:00
林口,新北市,31,,良好,2.3,0.22,29,37,15,15,1,99,1,16.96,1.93,2015-09-21 04:00
菜寮,新北市,23,,良好,1,0.2,27,16,3,6.8,0.6,291,1,10.16,3.36,2015-09-21 04:00
新莊,新北市,21,,良好,1.6,0.2,26,12,10,10,1,345,1,11.44,1.26,2015-09-21 04:00
板橋,新北市,33,,良好,2.2,0.25,25,27,7,11,1.3,252,1,12.87,1.9,2015-09-21 04:00
土城,新北市,32,,良好,1.4,0.22,19,42,25,12,1.1,153,,12.49,.65,2015-09-21 04:00
新店,新北市,27,,良好,1.2,0.16,32,18,8,2.8,2.8,191,1,3.91,1.14,2015-09-21 04:00
萬里,新北市,24,,良好,0.9,0.15,24,18,2,2.3,3,217,1,3.07,.79,2015-09-21 04:00
汐止,新北市,21,,良好,1.9,0.22,23,20,9,9.2,0.8,258,1,10.51,1.35,2015-09-21 04:00
基隆,基隆市,22,,良好,3.1,0.19,20,19,11,10,0.6,236,2,11.23,.81,2015-09-21 04:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
