SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.1,0.13,47,34,14,2.9,3.7,80,2,4.85,1.94,2015-09-20 17:00
潮州,屏東縣,50,,良好,2,0.33,47,64,35,6.3,2.5,154,3,7.38,1.04,2015-09-20 17:00
屏東,屏東縣,66,臭氧,普通,3,0.42,80,63,37,8,1.4,299,3,9.6,1.56,2015-09-20 17:00
小港,高雄市,64,臭氧,普通,4,0.28,76,54,30,8.9,3,263,2,11.02,2.11,2015-09-20 17:00
前鎮,高雄市,61,臭氧,普通,3.1,0.36,73,65,29,13,2.2,290,2,14.62,2.03,2015-09-20 17:00
前金,高雄市,71,臭氧,普通,3.2,0.34,85,52,29,5.2,2.6,299,3,5.91,.73,2015-09-20 17:00
左營,高雄市,72,臭氧,普通,3.8,0.29,87,28,15,7.5,2.4,288,2,8.08,.56,2015-09-20 17:00
楠梓,高雄市,68,臭氧,普通,4.2,0.36,82,66,32,5.4,2.1,261,2,5.89,.54,2015-09-20 17:00
林園,高雄市,51,臭氧,普通,2,0.17,61,46,27,3.3,2.4,254,3,4.69,1.35,2015-09-20 17:00
大寮,高雄市,59,臭氧,普通,3,0.28,71,50,31,9.2,,,3,10.15,.96,2015-09-20 17:00
鳳山,高雄市,64,臭氧,普通,2.4,0.47,77,55,34,7.6,2.5,265,2,9.45,1.81,2015-09-20 17:00
仁武,高雄市,65,臭氧,普通,3,0.42,78,58,36,7.6,1.8,290,3,8.44,.9,2015-09-20 17:00
橋頭,高雄市,65,臭氧,普通,3.3,0.35,78,29,8,6.1,3,267,1,6.58,.5,2015-09-20 17:00
美濃,高雄市,69,臭氧,普通,2.1,0.37,83,59,39,6.9,0.8,250,3,7.89,1.03,2015-09-20 17:00
臺南,臺南市,68,臭氧,普通,2.5,0.35,82,49,30,7.7,2.6,305,4,9,1.29,2015-09-20 17:00
安南,臺南市,69,臭氧,普通,2.5,0.28,83,49,29,4.8,2.5,298,4,5.38,.63,2015-09-20 17:00
善化,臺南市,74,臭氧,普通,2.5,0.3,89,61,48,7.1,2.4,305,5,7.63,.51,2015-09-20 17:00
新營,臺南市,67,臭氧,普通,2.7,0.37,80,65,45,7.3,2.4,295,5,8.11,.79,2015-09-20 17:00
嘉義,嘉義市,68,臭氧,普通,4.3,0.41,82,57,37,11,2.7,297,3,11.76,.86,2015-09-20 17:00
臺西,雲林縣,82,臭氧,普通,3.7,0.26,98,49,40,8.9,3.9,328,5,10.01,1.08,2015-09-20 17:00
朴子,嘉義縣,60,臭氧,普通,3,0.33,72,56,35,8.3,2.7,294,3,8.81,.53,2015-09-20 17:00
新港,嘉義縣,62,臭氧,普通,3.3,0.31,75,48,32,6.8,2.6,289,4,7.12,.36,2015-09-20 17:00
崙背,雲林縣,74,臭氧,普通,2.8,0.3,88,56,50,9.6,2.9,329,6,10.55,.96,2015-09-20 17:00
斗六,雲林縣,70,臭氧,普通,4.6,0.37,85,64,39,7.9,1.9,311,6,9.15,1.26,2015-09-20 17:00
南投,南投縣,77,臭氧,普通,2.8,0.5,92,81,54,,2.3,305,6,,,2015-09-20 17:00
二林,彰化縣,80,臭氧,普通,5.1,0.29,95,20,,4.8,2.5,313,,5.51,.71,2015-09-20 17:00
線西,彰化縣,71,臭氧,普通,4.4,0.26,85,45,33,5.5,3.8,248,5,6.62,1.1,2015-09-20 17:00
彰化,彰化縣,70,臭氧,普通,5.7,0.43,85,52,31,9.1,2.7,302,5,9.71,.66,2015-09-20 17:00
西屯,臺中市,64,懸浮微粒,普通,9,0.47,73,60,9,17,3.3,313,5,18.34,1.23,2015-09-20 17:00
忠明,臺中市,66,臭氧,普通,7.1,0.45,79,68,49,18,2.2,313,7,19.29,1.14,2015-09-20 17:00
大里,臺中市,72,懸浮微粒,普通,8.1,0.57,84,85,54,20,2.5,280,8,20.76,1.11,2015-09-20 17:00
沙鹿,臺中市,71,臭氧,普通,3.8,0.33,85,53,28,8.2,4.1,337,4,9.14,.95,2015-09-20 17:00
豐原,臺中市,73,臭氧,普通,6.6,0.48,88,77,64,14,3.1,304,8,15.83,2.12,2015-09-20 17:00
三義,苗栗縣,73,臭氧,普通,6.2,0.47,88,60,47,17,2.1,36,7,17.19,.58,2015-09-20 17:00
苗栗,苗栗縣,86,臭氧,普通,5.8,0.49,103,72,46,10,2.5,289,5,10.69,.64,2015-09-20 17:00
頭份,苗栗縣,84,臭氧,普通,4.4,0.42,101,65,35,8.8,2.2,315,5,10,1.24,2015-09-20 17:00
新竹,新竹市,81,臭氧,普通,4.7,0.5,98,53,40,11,1.3,34,6,12.1,.8,2015-09-20 17:00
竹東,新竹縣,88,臭氧,普通,5.8,0.55,105,77,52,13,2.7,236,6,13.18,.39,2015-09-20 17:00
湖口,新竹縣,75,臭氧,普通,7.2,0.34,90,54,25,6.8,3.4,37,3,8.73,1.93,2015-09-20 17:00
龍潭,桃園市,62,懸浮微粒,普通,4.7,0.41,44,83,40,17,3.2,49,6,18.9,1.46,2015-09-20 17:00
平鎮,桃園市,58,臭氧,普通,5.1,0.41,69,62,38,15,2.2,35,4,16.41,1.86,2015-09-20 17:00
觀音,桃園市,63,臭氧,普通,3.6,0.25,76,56,27,7.3,3,48,3,7.58,.32,2015-09-20 17:00
大園,桃園市,60,臭氧,普通,3.3,0.3,72,45,28,10,2.5,112,3,10.9,.63,2015-09-20 17:00
桃園,桃園市,49,,良好,2.7,0.47,36,47,30,18,2.3,78,3,22.1,4,2015-09-20 17:00
大同,臺北市,50,,良好,4.6,0.67,,47,19,23,,,2,40.33,17.27,2015-09-20 17:00
松山,臺北市,31,,良好,4.3,0.23,37,32,10,9.5,2.7,55,2,11.71,2.19,2015-09-20 17:00
古亭,臺北市,46,,良好,1.7,0.32,30,54,17,13,3,101,2,15.16,2.27,2015-09-20 17:00
萬華,臺北市,34,,良好,6.3,0.35,26,34,12,22,3.4,80,2,28.1,5.87,2015-09-20 17:00
中山,臺北市,38,,良好,4.6,0.43,27,35,14,20,2.5,104,2,25.92,6.1,2015-09-20 17:00
士林,臺北市,40,,良好,11,0.21,42,41,24,7.2,3.9,117,2,8.68,1.45,2015-09-20 17:00
淡水,新北市,47,,良好,3.3,0.24,43,48,23,7.5,,,2,8.58,1.05,2015-09-20 17:00
菜寮,新北市,36,,良好,6.2,0.39,29,35,12,13,1,285,2,13.81,.82,2015-09-20 17:00
新莊,新北市,46,,良好,4.9,0.29,33,42,14,14,4,72,2,16.25,2.13,2015-09-20 17:00
板橋,新北市,46,,良好,2.1,0.42,30,42,15,19,2.6,92,2,22.15,3.26,2015-09-20 17:00
土城,新北市,30,,良好,1.6,0.35,37,17,,12,1.6,167,,12.97,1.44,2015-09-20 17:00
新店,新北市,32,,良好,1.4,0.34,33,28,16,11,4.1,75,2,13.12,2.53,2015-09-20 17:00
萬里,新北市,44,,良好,2,0.17,50,39,2,4.2,4.6,54,1,6.24,2.06,2015-09-20 17:00
汐止,新北市,31,,良好,2.1,0.24,37,28,8,8.3,3.1,36,1,10.04,1.72,2015-09-20 17:00
基隆,基隆市,36,,良好,1.5,0.18,44,19,9,3.5,2.5,78,1,4.24,.72,2015-09-20 17:00
