SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,39,,良好,3.1,0.2,46,40,25,6.1,1.5,201,3,6.9,.8,2015-09-21 01:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,0.28,45,58,26,8.6,1.9,193,3,9.29,.65,2015-09-21 01:00
新港,嘉義縣,55,懸浮微粒,普通,3,0.34,31,62,36,11,1.5,190,3,11.6,.26,2015-09-21 01:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.24,28,52,46,9.3,1.5,228,4,10.13,.84,2015-09-21 01:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.41,45,74,50,10,1.2,218,6,11.41,1.21,2015-09-21 01:00
南投,南投縣,68,懸浮微粒,普通,3.6,0.46,34,93,57,13,1.5,193,6,13.91,.81,2015-09-21 01:00
二林,彰化縣,25,,良好,2.6,0.41,29,28,16,8.2,1.5,273,,8.72,.57,2015-09-21 01:00
線西,彰化縣,55,懸浮微粒,普通,6.6,0.38,49,71,43,9.5,1.4,200,4,10.72,1.22,2015-09-21 01:00
彰化,彰化縣,54,懸浮微粒,普通,6.6,0.55,30,61,50,17,1.7,188,4,17.46,.76,2015-09-21 01:00
西屯,臺中市,58,懸浮微粒,普通,5.9,0.55,32,71,54,20,1.7,189,6,20.94,.93,2015-09-21 01:00
忠明,臺中市,57,懸浮微粒,普通,6.3,0.63,28,70,43,22,2,181,5,22.66,.53,2015-09-21 01:00
大里,臺中市,64,懸浮微粒,普通,5.1,0.68,29,83,50,18,1.5,261,6,18.68,.83,2015-09-21 01:00
沙鹿,臺中市,63,懸浮微粒,普通,3.8,0.57,32,75,47,21,1.4,183,5,22.38,1.09,2015-09-21 01:00
豐原,臺中市,54,懸浮微粒,普通,3.9,0.55,46,53,35,11,1.1,172,5,12.31,1.72,2015-09-21 01:00
三義,苗栗縣,60,懸浮微粒,普通,4.5,0.6,45,68,57,11,1.7,192,6,11.25,.16,2015-09-21 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,5,0.44,57,77,45,10,0.5,324,5,11.13,.67,2015-09-21 01:00
頭份,苗栗縣,61,懸浮微粒,普通,3.5,0.52,52,71,50,15,1.2,88,6,15.94,1.09,2015-09-21 01:00
新竹,新竹市,56,懸浮微粒,普通,2.7,0.54,29,59,43,19,1,170,5,19.9,.94,2015-09-21 01:00
竹東,新竹縣,64,懸浮微粒,普通,2,0.45,35,70,44,6.7,1.5,124,6,7.26,.54,2015-09-21 01:00
湖口,新竹縣,52,懸浮微粒,普通,4.3,0.34,22,45,16,16,0.9,146,2,17.62,1.26,2015-09-21 01:00
龍潭,桃園市,50,,良好,1.8,0.27,26,32,16,11,1,131,3,12.25,1.23,2015-09-21 01:00
平鎮,桃園市,41,,良好,2.8,0.31,24,31,7,14,2,122,2,15.73,2.06,2015-09-21 01:00
觀音,桃園市,43,,良好,4.9,0.32,21,31,21,19,1.4,100,3,19.65,.5,2015-09-21 01:00
大園,桃園市,36,,良好,3.5,0.33,26,29,14,14,1,147,2,14.7,.63,2015-09-21 01:00
桃園,桃園市,32,,良好,2.1,0.31,30,27,8,12,1.7,97,2,13.89,1.59,2015-09-21 01:00
大同,臺北市,41,,良好,1.4,0.55,,35,9,16,,,1,20.71,5.09,2015-09-21 01:00
松山,臺北市,26,,良好,2.1,0.29,32,17,6,11,1.3,72,1,11.98,1.19,2015-09-21 01:00
古亭,臺北市,33,,良好,1.2,0.27,31,26,0,9.9,1.8,86,1,11.19,1.33,2015-09-21 01:00
萬華,臺北市,27,,良好,2.6,0.28,28,21,4,15,1.9,93,1,17.18,1.78,2015-09-21 01:00
中山,臺北市,32,,良好,2,0.31,31,29,11,11,1.8,115,1,13.21,1.82,2015-09-21 01:00
士林,臺北市,36,,良好,8.4,0.18,43,15,7,3.7,1.9,127,2,4.3,.65,2015-09-21 01:00
淡水,新北市,37,,良好,1.6,0.18,40,29,3,3.2,,,1,3.91,.72,2015-09-21 01:00
林口,新北市,34,,良好,2.2,0.21,36,27,9,8.7,3.1,125,2,9.07,.35,2015-09-21 01:00
菜寮,新北市,27,,良好,1.6,0.25,30,22,2,8.8,0.6,322,1,9.33,.57,2015-09-21 01:00
新莊,新北市,26,,良好,1.6,0.26,30,20,7,13,2.5,67,1,13.79,1.14,2015-09-21 01:00
板橋,新北市,37,,良好,1.4,0.31,34,31,5,11,1.6,62,1,11.96,.58,2015-09-21 01:00
土城,新北市,29,,良好,1.2,0.25,35,24,,8.9,1.1,235,,9.94,1.06,2015-09-21 01:00
新店,新北市,32,,良好,1.1,0.18,38,15,7,4.7,4.2,135,2,5.82,1.14,2015-09-21 01:00
萬里,新北市,28,,良好,2.1,0.15,23,16,6,3.8,3.3,212,1,5.34,1.55,2015-09-21 01:00
汐止,新北市,30,,良好,2,0.19,36,16,10,6.1,1.1,24,1,7.03,.94,2015-09-21 01:00
基隆,基隆市,34,,良好,1.2,0.14,40,28,21,2.9,0.6,92,1,3.46,.53,2015-09-21 01:00
