SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,64,懸浮微粒,普通,6,0.47,32,87,52,15,1.7,201,6,18.02,3.37,2015-09-20 08:00
臺東,臺東縣,32,,良好,1,0.29,35,33,19,4.7,1.7,297,2,6.34,1.61,2015-09-20 08:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.52,59,61,33,14,1.5,182,3,15.87,1.55,2015-09-20 08:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.47,34,48,18,12,1.7,93,2,14.11,2.43,2015-09-20 08:00
潮州,屏東縣,29,,良好,1.4,0.28,29,32,16,5.6,0.9,69,2,6.87,1.28,2015-09-20 08:00
線西,彰化縣,66,懸浮微粒,普通,5.4,0.49,33,94,57,14,2.2,174,6,15.95,2.22,2015-09-20 08:00
橋頭,高雄市,37,,良好,2.6,0.44,23,32,9,15,1.5,89,1,16.41,1.47,2015-09-20 08:00
頭份,苗栗縣,48,,良好,2.6,0.55,20,59,37,16,0.8,64,3,19.07,3.14,2015-09-20 08:00
龍潭,桃園市,37,,良好,2.5,0.39,29,36,19,13,1.7,71,2,15.74,2.64,2015-09-20 08:00
豐原,臺中市,55,懸浮微粒,普通,2.6,0.59,,62,54,11,2.3,202,5,12.87,2,2015-09-20 08:00
關山,臺東縣,35,,良好,1.3,,24,37,17,3.4,1.6,72,2,4.75,1.35,2015-09-20 08:00
觀音,桃園市,41,,良好,4.5,0.31,33,44,17,13,2.5,89,2,14.48,1.12,2015-09-20 08:00
