SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,46,,良好,4,0.25,56,27,13,6.6,2,56,2,8.73,2.15,2015-09-20 13:00
竹山,南投縣,85,臭氧,普通,3.7,0.35,102,72,49,6.1,1.6,300,5,7.09,.95,2015-09-20 13:00
竹東,新竹縣,87,臭氧,普通,4.2,0.52,104,89,58,13,2.2,309,5,13.49,.87,2015-09-20 13:00
西屯,臺中市,97,臭氧,普通,6.2,0.39,116,92,89,8.8,2.1,262,8,9.65,.83,2015-09-20 13:00
沙鹿,臺中市,95,臭氧,普通,11,0.6,114,88,52,20,2.9,303,5,20.92,1.41,2015-09-20 13:00
宜蘭,宜蘭縣,40,,良好,1.8,0.22,48,34,9,3.5,1.7,85,2,4.16,.66,2015-09-20 13:00
忠明,臺中市,91,臭氧,普通,5.2,0.42,109,80,57,12,2.4,263,6,12.89,.79,2015-09-20 13:00
松山,臺北市,52,臭氧,普通,7.8,0.26,62,29,20,9.5,2.3,55,2,11.73,2.22,2015-09-20 13:00
板橋,新北市,84,臭氧,普通,3.2,0.49,101,55,28,15,2.1,5.1,2,15.88,1.21,2015-09-20 13:00
林口,新北市,69,臭氧,普通,4.8,0.25,83,57,28,6.1,2.5,318,2,7,.86,2015-09-20 13:00
林園,高雄市,51,臭氧,普通,3.2,0.15,61,27,21,4.1,3.2,282,3,5.47,1.36,2015-09-20 13:00
花蓮,花蓮縣,47,,良好,1.5,0.19,56,31,17,4.3,3.3,97,2,6.04,1.77,2015-09-20 13:00
金門,金門縣,54,懸浮微粒,普通,4.6,0.32,64,64,37,8.5,1.8,80,4,9.45,.91,2015-09-20 13:00
前金,高雄市,50,,良好,2.2,0.23,60,37,18,3.2,4.5,271,2,4.18,1.01,2015-09-20 13:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.23,49,54,17,11,2.1,287,2,13.73,3.17,2015-09-20 13:00
南投,南投縣,78,臭氧,普通,1.7,0.4,93,83,43,,1,70,5,,,2015-09-20 13:00
屏東,屏東縣,57,臭氧,普通,2,0.28,68,40,26,5.1,2.7,301,3,6.85,1.78,2015-09-20 13:00
恆春,屏東縣,42,,良好,1.3,0.14,50,37,14,2.5,3.4,57,2,4.46,1.95,2015-09-20 13:00
美濃,高雄市,72,臭氧,普通,1.8,0.33,86,46,31,5.7,1.4,288,2,7.06,1.38,2015-09-20 13:00
苗栗,苗栗縣,87,臭氧,普通,6.7,0.49,105,92,55,12,1.5,316,7,13,.91,2015-09-20 13:00
埔里,南投縣,69,臭氧,普通,1,0.35,82,66,55,5.8,3.1,279,7,6.46,.71,2015-09-20 13:00
桃園,桃園市,97,臭氧,普通,3.8,0.53,117,53,38,14,1.2,242,3,15.13,1.49,2015-09-20 13:00
馬公,澎湖縣,54,臭氧,普通,3.6,0.2,65,27,21,2.6,2.1,290,2,3.9,1.29,2015-09-20 13:00
馬祖,連江縣,42,,良好,2.6,0.35,51,33,29,7,1.2,49,3,9.6,2.62,2015-09-20 13:00
基隆,基隆市,38,,良好,1.4,0.15,46,29,13,2.6,2.6,93,1,3.33,.76,2015-09-20 13:00
崙背,雲林縣,80,臭氧,普通,5.4,0.36,96,64,48,9.9,3,309,7,10.66,.8,2015-09-20 13:00
淡水,新北市,67,臭氧,普通,4.3,0.26,81,46,23,7.3,,,2,8.62,1.29,2015-09-20 13:00
麥寮,雲林縣,83,臭氧,普通,6.3,0.35,100,75,41,10,2.9,288,5,10.61,.57,2015-09-20 13:00
善化,臺南市,79,臭氧,普通,3,0.34,94,77,49,7,3,311,5,7.31,.33,2015-09-20 13:00
復興,高雄市,46,,良好,2.7,0.46,14,42,17,10,0.9,219,2,12.03,1.82,2015-09-20 13:00
湖口,新竹縣,96,臭氧,普通,7.5,0.43,115,75,34,7.2,2.5,287,3,8.29,1.13,2015-09-20 13:00
菜寮,新北市,57,臭氧,普通,4.9,0.48,68,48,22,14,0.7,30,1,14.69,.53,2015-09-20 13:00
陽明,臺北市,69,臭氧,普通,3.6,0.28,83,31,28,5.7,,,2,6.32,.62,2015-09-20 13:00
新竹,新竹市,0,,,6.8,0.59,113,84,58,14,1.6,250,,14.46,.89,2015-09-20 13:00
新店,新北市,59,臭氧,普通,2.4,0.36,71,44,28,8.7,3.4,82,3,10.2,1.46,2015-09-20 13:00
新莊,新北市,85,臭氧,普通,3.4,0.45,102,55,29,12,2.3,13,2,13.1,.7,2015-09-20 13:00
新港,嘉義縣,73,臭氧,普通,3.9,0.36,87,71,41,6,2.2,281,4,5.99,.01,2015-09-20 13:00
新營,臺南市,76,臭氧,普通,3.5,0.39,92,79,49,6.5,2.7,300,4,7.23,.75,2015-09-20 13:00
楠梓,高雄市,69,臭氧,普通,3.9,0.29,83,49,13,3.7,2.7,263,2,4.34,.64,2015-09-20 13:00
萬里,新北市,44,,良好,1.5,0.15,48,46,2,3,4.3,52,1,5.53,2.53,2015-09-20 13:00
萬華,臺北市,62,臭氧,普通,6.3,0.38,75,41,23,16,1.8,120,2,18.08,2.32,2015-09-20 13:00
嘉義,嘉義市,78,臭氧,普通,2.7,0.38,94,70,37,3.5,1.9,294,2,4.51,.98,2015-09-20 13:00
彰化,彰化縣,90,臭氧,普通,6.2,0.44,108,80,54,8,2.6,263,6,8.64,.59,2015-09-20 13:00
臺西,雲林縣,83,臭氧,普通,5.2,0.36,100,62,56,14,4.6,316,7,15.14,1.51,2015-09-20 13:00
臺東,臺東縣,41,,良好,1.8,0.3,49,27,13,5.2,2.1,86,2,6.95,1.77,2015-09-20 13:00
臺南,臺南市,77,臭氧,普通,3.1,0.32,92,64,35,6.4,3.1,266,3,7.66,1.3,2015-09-20 13:00
鳳山,高雄市,52,懸浮微粒,普通,1.6,0.32,60,43,20,5.2,2.3,299,2,7.26,2.1,2015-09-20 13:00
潮州,屏東縣,52,臭氧,普通,2.3,0.28,63,61,34,7.7,2.8,303,3,8.92,1.24,2015-09-20 13:00
線西,彰化縣,93,臭氧,普通,7.1,0.43,112,71,52,7.5,3,287,6,8.84,1.3,2015-09-20 13:00
橋頭,高雄市,63,臭氧,普通,2.7,0.28,76,35,10,3.8,3.4,279,1,4.77,.99,2015-09-20 13:00
頭份,苗栗縣,98,臭氧,普通,7.8,0.5,117,97,54,10,2.2,274,5,11.25,1.22,2015-09-20 13:00
龍潭,桃園市,84,臭氧,普通,5.4,0.54,101,81,52,12,2.7,313,4,13.32,1.27,2015-09-20 13:00
豐原,臺中市,92,臭氧,普通,7.4,0.5,110,83,64,12,2.7,292,7,13.24,1.71,2015-09-20 13:00
關山,臺東縣,33,,良好,1.2,,40,27,11,2,1.9,176,2,2.52,.54,2015-09-20 13:00
觀音,桃園市,72,臭氧,普通,5.2,0.31,86,52,26,12,2.2,55,2,12.68,.95,2015-09-20 13:00
