SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,62,臭氧,普通,1.9,0.26,75,54,30,4.3,2.7,300,3,5.28,.95,2015-09-20 14:00
屏東,屏東縣,70,臭氧,普通,2.4,0.31,84,45,23,5.2,2.6,281,3,6.8,1.64,2015-09-20 14:00
小港,高雄市,46,,良好,2.6,0.18,55,37,15,5.5,3.4,256,2,8.06,2.55,2015-09-20 14:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.25,50,48,18,13,2.6,289,2,16.59,3.47,2015-09-20 14:00
左營,高雄市,58,臭氧,普通,2.3,0.22,70,29,12,6.7,3.5,292,2,7.35,.68,2015-09-20 14:00
楠梓,高雄市,67,臭氧,普通,3.7,0.28,80,58,18,3.7,2.2,264,2,4.57,.83,2015-09-20 14:00
林園,高雄市,52,臭氧,普通,2.7,0.15,62,28,21,3.5,3,277,3,4.79,1.29,2015-09-20 14:00
大寮,高雄市,50,,良好,2,0.23,60,35,18,5.2,,,3,6.22,1.02,2015-09-20 14:00
鳳山,高雄市,52,臭氧,普通,1.7,0.35,63,44,19,6.3,3.1,275,2,8.3,2.05,2015-09-20 14:00
仁武,高雄市,58,臭氧,普通,2.1,0.23,70,47,26,5,2.8,274,2,5.9,.94,2015-09-20 14:00
橋頭,高雄市,62,臭氧,普通,2.5,0.28,75,33,9,3.3,3.6,274,1,4.12,.85,2015-09-20 14:00
美濃,高雄市,71,臭氧,普通,1.6,0.31,85,51,35,5.8,1.8,288,3,7.1,1.26,2015-09-20 14:00
臺南,臺南市,81,臭氧,普通,4,0.34,97,57,41,7.6,2.7,309,3,8.96,1.33,2015-09-20 14:00
安南,臺南市,80,臭氧,普通,3.3,0.31,97,68,46,3.9,2.9,305,4,4.83,.91,2015-09-20 14:00
善化,臺南市,83,臭氧,普通,4,0.33,99,83,49,6.8,2.6,303,5,7.31,.53,2015-09-20 14:00
新營,臺南市,86,臭氧,普通,5.2,0.4,103,81,45,7.6,2,299,4,8.4,.77,2015-09-20 14:00
嘉義,嘉義市,77,臭氧,普通,3.4,0.38,92,84,41,4.4,2,246,3,5.21,.86,2015-09-20 14:00
臺西,雲林縣,81,臭氧,普通,5,0.28,97,49,41,9.6,3.9,319,7,10.92,1.32,2015-09-20 14:00
朴子,嘉義縣,85,臭氧,普通,4.6,0.37,102,76,35,7.2,2.8,288,4,7.75,.58,2015-09-20 14:00
新港,嘉義縣,80,臭氧,普通,4.2,0.36,96,73,45,5.8,2.6,289,4,5.8,.04,2015-09-20 14:00
崙背,雲林縣,77,臭氧,普通,5.8,0.32,93,68,53,12,2.7,299,6,12.52,.86,2015-09-20 14:00
斗六,雲林縣,77,臭氧,普通,4.8,0.4,93,77,66,7.5,2.2,301,6,8.6,1.08,2015-09-20 14:00
南投,南投縣,77,臭氧,普通,3.4,0.43,93,87,48,,0.9,192,5,,,2015-09-20 14:00
二林,彰化縣,80,臭氧,普通,4.7,0.32,96,28,22,5.4,2.7,294,2,6.03,.66,2015-09-20 14:00
線西,彰化縣,88,臭氧,普通,5,0.39,106,56,49,7.1,2.6,291,6,8.24,1.18,2015-09-20 14:00
彰化,彰化縣,89,臭氧,普通,5.2,0.38,107,77,54,7.4,2.8,275,6,7.94,.57,2015-09-20 14:00
西屯,臺中市,94,臭氧,普通,4.8,0.36,112,87,,8.5,2.4,269,,9.33,.88,2015-09-20 14:00
忠明,臺中市,99,臭氧,普通,5.1,0.42,119,80,61,12,2.3,268,7,12.91,.63,2015-09-20 14:00
大里,臺中市,99,臭氧,普通,4.2,0.42,119,91,64,9.7,3.7,264,7,10.26,.54,2015-09-20 14:00
沙鹿,臺中市,86,臭氧,普通,9.5,0.54,104,87,50,17,2.9,283,5,18.61,1.3,2015-09-20 14:00
豐原,臺中市,111,臭氧,不良,7.7,0.55,129,69,64,11,2.5,300,7,13.15,1.75,2015-09-20 14:00
三義,苗栗縣,103,臭氧,不良,6.7,0.52,122,86,63,8.7,2.4,239,7,8.93,.23,2015-09-20 14:00
苗栗,苗栗縣,96,臭氧,普通,6.8,0.47,115,93,55,12,2.2,327,7,13,.78,2015-09-20 14:00
頭份,苗栗縣,113,臭氧,不良,8.1,0.52,131,98,57,10,3,293,5,11.25,1.18,2015-09-20 14:00
新竹,新竹市,0,,,9.4,0.57,124,79,56,12,2.6,278,,13.41,.98,2015-09-20 14:00
竹東,新竹縣,91,臭氧,普通,3.6,0.5,109,94,63,11,2.2,237,6,11.32,.57,2015-09-20 14:00
湖口,新竹縣,106,臭氧,不良,10,0.45,125,66,38,6.3,2.7,298,3,7.97,1.64,2015-09-20 14:00
龍潭,桃園市,91,臭氧,普通,5.4,0.49,109,87,63,10,2.8,295,4,11.59,1.23,2015-09-20 14:00
平鎮,桃園市,82,臭氧,普通,5.9,0.4,98,78,50,10,2.2,306,3,12.81,2.36,2015-09-20 14:00
觀音,桃園市,80,臭氧,普通,5,0.31,96,53,28,9.2,3,62,2,9.64,.47,2015-09-20 14:00
大園,桃園市,69,臭氧,普通,4.1,0.28,83,48,30,9.1,2.3,97,3,9.87,.82,2015-09-20 14:00
桃園,桃園市,92,臭氧,普通,4.9,0.44,110,61,44,15,1.6,274,3,16.25,1.5,2015-09-20 14:00
大同,臺北市,47,,良好,7.1,0.93,,55,9,33,,,1,50.33,17.38,2015-09-20 14:00
松山,臺北市,43,,良好,11,0.23,51,31,24,11,3,52,2,12.75,2.03,2015-09-20 14:00
古亭,臺北市,43,,良好,7.1,0.36,51,44,20,16,3.7,72,1,18.12,2,2015-09-20 14:00
萬華,臺北市,45,,良好,10,0.38,54,42,24,23,3.4,102,2,25.73,2.97,2015-09-20 14:00
中山,臺北市,37,,良好,7,0.41,44,48,24,19,3.4,121,2,23.37,4.14,2015-09-20 14:00
士林,臺北市,54,臭氧,普通,12,0.22,64,49,27,6.5,2.8,157,2,7.62,1.1,2015-09-20 14:00
淡水,新北市,72,臭氧,普通,4.4,0.32,87,50,27,8.6,,,2,9.94,1.35,2015-09-20 14:00
林口,新北市,72,臭氧,普通,3.8,0.24,86,59,27,5.3,2.9,10,2,5.92,.67,2015-09-20 14:00
菜寮,新北市,49,,良好,6.3,0.45,59,44,17,15,0.8,270,2,15.67,.47,2015-09-20 14:00
新莊,新北市,87,臭氧,普通,4.5,0.43,105,62,39,14,3.4,52,2,15.28,.88,2015-09-20 14:00
板橋,新北市,66,臭氧,普通,5.4,0.57,79,57,25,23,1.9,81,2,24.92,1.94,2015-09-20 14:00
土城,新北市,91,臭氧,普通,3.7,0.48,109,29,19,11,1.6,312,3,11.93,.83,2015-09-20 14:00
新店,新北市,55,臭氧,普通,2.9,0.37,66,39,28,11,5.2,77,3,12.43,1.55,2015-09-20 14:00
萬里,新北市,43,,良好,1.5,0.13,48,49,2,1.6,4.4,53,1,3.65,2,2015-09-20 14:00
汐止,新北市,38,,良好,8.7,0.24,46,27,13,9.2,2.5,50,2,11.36,2.15,2015-09-20 14:00
基隆,基隆市,36,,良好,1.4,0.15,44,28,15,2.4,2.5,82,1,3.23,.82,2015-09-20 14:00
