SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,37,,良好,0.9,0.24,24,31,25,3.2,1.4,93,3,3.61,.39,2015-09-21 03:00
臺南,臺南市,46,,良好,5.8,0.39,28,41,33,19,1.5,109,3,20.06,1.5,2015-09-21 03:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.33,33,54,29,8.2,2.1,124,3,9.68,1.45,2015-09-21 03:00
善化,臺南市,50,,良好,1.1,0.28,32,44,37,7.3,1.7,142,4,7.32,.04,2015-09-21 03:00
新營,臺南市,55,懸浮微粒,普通,1.2,0.31,37,50,40,4.9,0.9,182,5,5.47,.57,2015-09-21 03:00
嘉義,嘉義市,57,懸浮微粒,普通,1.6,0.31,40,65,22,4.1,0.7,106,4,5.11,1.01,2015-09-21 03:00
朴子,嘉義縣,60,懸浮微粒,普通,4.6,0.37,39,90,51,10,1.5,155,3,10.57,.5,2015-09-21 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.37,33,74,42,7.4,1.2,184,4,7.87,.45,2015-09-21 03:00
崙背,雲林縣,53,懸浮微粒,普通,2.8,0.25,31,61,49,7.5,1.4,192,5,8.34,.83,2015-09-21 03:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.34,45,71,44,7.1,1.3,224,6,8.19,1.11,2015-09-21 03:00
南投,南投縣,69,懸浮微粒,普通,1.8,0.42,30,88,51,9,1,134,6,10.06,1.09,2015-09-21 03:00
二林,彰化縣,24,,良好,3,0.29,28,21,,6.7,1.1,207,,7.26,.57,2015-09-21 03:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.43,43,57,44,7.1,1.4,177,4,7.96,.85,2015-09-21 03:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.45,26,76,54,13,1.5,202,5,14.42,.99,2015-09-21 03:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.47,27,88,42,21,2.1,214,5,21.4,.74,2015-09-21 03:00
忠明,臺中市,58,懸浮微粒,普通,6.1,0.53,30,80,56,16,1.9,181,5,16.58,.59,2015-09-21 03:00
大里,臺中市,64,懸浮微粒,普通,3.3,0.5,35,80,61,13,1.6,234,7,13.74,.69,2015-09-21 03:00
沙鹿,臺中市,64,懸浮微粒,普通,3.9,0.49,30,84,49,16,1.7,189,5,17.39,1.35,2015-09-21 03:00
豐原,臺中市,56,懸浮微粒,普通,4.1,0.56,37,65,38,9.8,0.9,165,5,11.67,1.92,2015-09-21 03:00
三義,苗栗縣,59,懸浮微粒,普通,4.3,0.62,36,67,58,13,1.5,201,7,13.49,.08,2015-09-21 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.58,31,83,47,17,2.2,291,6,17.39,.61,2015-09-21 03:00
頭份,苗栗縣,60,懸浮微粒,普通,3.5,0.47,46,72,50,8.9,1.4,249,6,10.01,1.12,2015-09-21 03:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.5,31,55,47,15,0.8,119,5,15.51,.71,2015-09-21 03:00
竹東,新竹縣,61,懸浮微粒,普通,2,0.44,34,68,52,6.1,1.1,131,6,6.66,.52,2015-09-21 03:00
湖口,新竹縣,50,,良好,1.9,0.34,32,44,25,12,0.7,147,2,14.41,2.18,2015-09-21 03:00
龍潭,桃園市,41,,良好,1,0.24,27,26,13,7.2,0.5,307,2,8.35,1.11,2015-09-21 03:00
平鎮,桃園市,35,,良好,1.4,0.28,27,31,20,13,1.1,174,2,15.1,2.16,2015-09-21 03:00
觀音,桃園市,38,,良好,4.3,0.34,15,29,15,16,1.1,193,2,16.66,.29,2015-09-21 03:00
大園,桃園市,34,,良好,3,0.33,24,26,11,12,1.8,176,2,12.72,.43,2015-09-21 03:00
桃園,桃園市,31,,良好,3,0.25,33,27,3,8.8,0.6,71,2,10.24,1.44,2015-09-21 03:00
大同,臺北市,37,,良好,1.2,0.46,,29,5,12,,,1,16.95,5.45,2015-09-21 03:00
松山,臺北市,28,,良好,1,0.22,33,10,7,6.7,0.6,94,1,7.94,1.23,2015-09-21 03:00
古亭,臺北市,31,,良好,1.3,0.22,31,24,4,6,0.9,206,1,6.72,.73,2015-09-21 03:00
萬華,臺北市,30,,良好,1.1,0.21,36,28,10,7.2,0.8,95,1,8.02,.85,2015-09-21 03:00
中山,臺北市,28,,良好,2,0.23,34,18,10,8.1,1,115,1,9.03,.89,2015-09-21 03:00
士林,臺北市,36,,良好,8.4,0.16,43,12,4,2.8,0.8,146,2,3.47,.71,2015-09-21 03:00
淡水,新北市,32,,良好,1.5,0.16,39,22,0,3,,,1,3.71,.68,2015-09-21 03:00
林口,新北市,31,,良好,1.7,0.19,36,33,7,6.8,2.3,137,1,7.46,.62,2015-09-21 03:00
菜寮,新北市,25,,良好,1.1,0.2,29,18,2,7.1,0.5,271,1,7.12,-.02,2015-09-21 03:00
新莊,新北市,28,,良好,1.4,0.18,33,13,8,7.9,0.5,76,1,8.72,.81,2015-09-21 03:00
板橋,新北市,33,,良好,1.8,0.25,33,27,7,8,0.6,76,1,8.9,.92,2015-09-21 03:00
土城,新北市,31,,良好,1.1,0.22,20,29,20,9.9,1.2,184,,10.69,.82,2015-09-21 03:00
新店,新北市,30,,良好,1.2,0.16,36,17,10,2.9,3.7,170,1,3.89,1.01,2015-09-21 03:00
萬里,新北市,25,,良好,0.9,0.14,24,21,2,2.5,2.6,218,1,3.86,1.36,2015-09-21 03:00
汐止,新北市,21,,良好,1.7,0.23,26,20,8,9.4,0.6,254,1,10.44,1.04,2015-09-21 03:00
基隆,基隆市,21,,良好,2.6,0.2,20,23,10,8.3,0.9,267,1,8.99,.74,2015-09-21 03:00
臺西,雲林縣,0,,,3.1,0.2,46,40,25,6.1,1.5,201,,6.9,.8,2015-09-21 01:00
