SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,40,,良好,3,0.41,11,44,28,18,0.9,242,2,2015-01-15 01:00
恆春,屏東縣,38,,良好,1.5,0.19,46,24,10,1.7,12,26,1,2015-01-15 01:00
美濃,高雄市,42,,良好,1.8,0.39,13,44,20,14,0.9,284,2,2015-01-15 01:00
苗栗,苗栗縣,28,,良好,4.4,0.37,23,31,17,15,3.6,48,2,2015-01-15 01:00
埔里,南投縣,23,,良好,1.9,0.38,8.7,27,16,13,1.1,313,2,2015-01-15 01:00
桃園,桃園市,23,,良好,1.9,0.29,28,22,14,10,1.2,62,1,2015-01-15 01:00
馬公,澎湖縣,38,,良好,1.4,0.21,45,26,12,3.3,7.3,88,2,2015-01-15 01:00
馬祖,連江縣,27,,良好,2.2,0.2,33,18,8,2.8,4.7,51,1,2015-01-15 01:00
基隆,基隆市,28,,良好,0.7,0.27,34,23,11,5.3,1.5,99,1,2015-01-15 01:00
崙背,雲林縣,33,,良好,2.2,0.34,22,32,12,13,2.7,10,2,2015-01-15 01:00
淡水,新北市,30,,良好,0.9,0.23,33,32,6,4.6,,,1,2015-01-15 01:00
麥寮,雲林縣,46,,良好,6.4,0.4,20,40,14,24,4.8,61,2,2015-01-15 01:00
善化,臺南市,26,,良好,3.3,0.37,14,33,22,20,3.1,323,2,2015-01-15 01:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.53,8.7,60,31,26,0.6,204,3,2015-01-15 01:00
湖口,新竹縣,28,,良好,0.7,0.24,34,29,11,4.7,6.5,50,1,2015-01-15 01:00
菜寮,新北市,24,,良好,1.8,0.31,26,27,11,10,2.7,63,1,2015-01-15 01:00
陽明,臺北市,30,,良好,1.3,0.23,36,12,6,2.4,,,1,2015-01-15 01:00
新竹,新竹市,27,,良好,1.2,0.29,31,29,16,9.1,3.7,69,2,2015-01-15 01:00
新店,新北市,27,,良好,2.6,0.29,33,24,16,9.2,2.2,95,2,2015-01-15 01:00
新莊,新北市,26,,良好,1.5,0.3,32,22,10,8.4,4.2,66,1,2015-01-15 01:00
新港,嘉義縣,38,,良好,2,0.36,21,30,12,11,2.7,117,2,2015-01-15 01:00
新營,臺南市,32,,良好,2.6,0.38,17,37,10,17,2.2,35,2,2015-01-15 01:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.42,12,53,25,23,3.2,316,2,2015-01-15 01:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.24,38,66,15,3.2,6.9,32,1,2015-01-15 01:00
萬華,臺北市,29,,良好,1.6,0.36,28,23,5,11,2,82,1,2015-01-15 01:00
嘉義,嘉義市,46,,良好,3.2,0.43,11,46,21,23,1.8,338,2,2015-01-15 01:00
彰化,彰化縣,24,,良好,0.8,0.33,25,16,8,12,1.4,43,1,2015-01-15 01:00
臺西,雲林縣,34,,良好,2.9,0.29,32,28,9,11,9.7,33,2,2015-01-15 01:00
臺東,臺東縣,30,,良好,1,0.28,36,13,9,3.4,1.5,316,1,2015-01-15 01:00
臺南,臺南市,34,,良好,2.7,0.42,18,33,16,20,3.6,50,2,2015-01-15 01:00
鳳山,高雄市,58,懸浮微粒,普通,8.4,0.46,2.2,63,28,34,1.9,324,2,2015-01-15 01:00
潮州,屏東縣,52,懸浮微粒,普通,2.9,0.46,10,52,18,20,0.5,292,3,2015-01-15 01:00
線西,彰化縣,31,,良好,3.2,0.32,29,27,12,13,4.9,46,2,2015-01-15 01:00
橋頭,高雄市,47,,良好,3.7,0.38,15,48,28,20,3.2,50,3,2015-01-15 01:00
頭份,苗栗縣,32,,良好,2.8,0.26,30,31,9,13,3.2,66,1,2015-01-15 01:00
龍潭,桃園市,33,,良好,1.9,0.28,34,30,14,,5.5,61,2,2015-01-15 01:00
豐原,臺中市,24,,良好,0.7,0.22,29,15,1,3.9,2.1,68,1,2015-01-15 01:00
關山,臺東縣,32,,良好,1.2,,39,12,6,2.2,2,61,1,2015-01-15 01:00
觀音,桃園市,38,,良好,8.1,0.23,27,45,11,12,7,59,1,2015-01-15 01:00
