SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,22,,良好,2.2,0.26,26,24,14,11,2.3,312,1,2015-01-14 07:00
西屯,臺中市,26,,良好,0.8,0.26,21,27,5,12,5,291,1,2015-01-14 07:00
沙鹿,臺中市,24,,良好,1.4,0.26,29,23,3,8.6,4.5,350,1,2015-01-14 07:00
宜蘭,宜蘭縣,28,,良好,4.2,0.31,15,22,20,7.6,1.5,3.7,2,2015-01-14 07:00
忠明,臺中市,71,懸浮微粒,普通,1.3,0.3,16,,7,18,2.4,329,1,2015-01-14 07:00
松山,臺北市,25,,良好,2.2,0.29,24,18,3,13,2.6,262,1,2015-01-14 07:00
板橋,新北市,38,,良好,2.4,0.29,23,26,15,11,3.1,303,2,2015-01-14 07:00
林口,新北市,29,,良好,1,0.2,32,15,8,5.1,1.7,281,2,2015-01-14 07:00
林園,高雄市,22,,良好,9.5,0.26,26,9,0,21,5.4,313,2,2015-01-14 07:00
花蓮,花蓮縣,18,,良好,1,0.29,20,11,3,4.8,2.4,230,1,2015-01-14 07:00
金門,金門縣,43,,良好,4.8,0.4,7,42,22,19,1.4,315,3,2015-01-14 07:00
前金,高雄市,31,,良好,1,0.29,38,15,0,8.5,3.3,22,1,2015-01-14 07:00
前鎮,高雄市,29,,良好,1.6,0.39,27,13,0,18,3.1,51,,2015-01-14 07:00
南投,南投縣,29,,良好,0.9,0.3,17,11,0,12,1,27,1,2015-01-14 07:00
屏東,屏東縣,35,,良好,1.6,0.29,32,15,0,9.9,2.2,294,1,2015-01-14 07:00
恆春,屏東縣,32,,良好,1.2,0.22,31,27,14,2.5,4.4,33,2,2015-01-14 07:00
美濃,高雄市,25,,良好,1.1,0.27,30,13,5,7.1,1.2,86,1,2015-01-14 07:00
苗栗,苗栗縣,22,,良好,1.9,0.29,26,23,2,8.4,2.7,292,1,2015-01-14 07:00
埔里,南投縣,23,,良好,2.2,0.24,28,10,3,9.9,1,62,2,2015-01-14 07:00
桃園,桃園市,26,,良好,1.5,0.3,24,16,6,13,1.3,285,2,2015-01-14 07:00
馬公,澎湖縣,24,,良好,1,0.2,29,11,7,3.5,3.7,189,1,2015-01-14 07:00
馬祖,連江縣,18,,良好,1.7,0.28,21,5,0,4.9,0.7,39,1,2015-01-14 07:00
基隆,基隆市,22,,良好,3,0.25,26,,1,9.3,1.3,282,1,2015-01-14 07:00
崙背,雲林縣,17,,良好,,,,9,14,,,,1,2015-01-14 07:00
淡水,新北市,29,,良好,1.3,0.26,24,23,1,11,,,1,2015-01-14 07:00
麥寮,雲林縣,33,,良好,1.5,0.25,24,31,15,9.8,4.6,187,2,2015-01-14 07:00
善化,臺南市,26,,良好,1.4,0.25,31,19,5,6.2,1,319,1,2015-01-14 07:00
復興,高雄市,32,,良好,1.9,0.45,23,18,7,19,2.5,108,2,2015-01-14 07:00
湖口,新竹縣,27,,良好,0.7,0.23,33,12,6,,3.2,20,1,2015-01-14 07:00
菜寮,新北市,29,,良好,2.1,0.29,19,18,11,14,2.7,274,2,2015-01-14 07:00
陽明,臺北市,26,,良好,1,0.21,31,3,0,3.1,,,1,2015-01-14 07:00
新竹,新竹市,26,,良好,0.5,0.28,31,12,5,5.5,1.1,76,1,2015-01-14 07:00
新店,新北市,0,,,,,,13,11,,,,,2015-01-14 07:00
新莊,新北市,24,,良好,1.9,0.28,27,16,10,8.9,4.9,315,2,2015-01-14 07:00
新港,嘉義縣,22,,良好,1.3,0.26,22,14,0,8.3,2.5,295,1,2015-01-14 07:00
新營,臺南市,25,,良好,1.2,0.29,21,18,8,16,2,0.8,1,2015-01-14 07:00
楠梓,高雄市,41,,良好,1.1,0.25,33,40,1,10,3.5,318,1,2015-01-14 07:00
萬里,新北市,26,,良好,2.4,0.23,31,26,6,4.5,4.8,313,1,2015-01-14 07:00
萬華,臺北市,32,,良好,1.9,0.35,21,17,4,14,2.7,288,1,2015-01-14 07:00
嘉義,嘉義市,22,,良好,1.4,0.4,15,18,4,16,1.5,329,1,2015-01-14 07:00
彰化,彰化縣,23,,良好,3.3,0.35,9.9,27,7,20,2.5,10,1,2015-01-14 07:00
臺西,雲林縣,22,,良好,1.3,0.22,26,24,10,7.5,8.6,46,1,2015-01-14 07:00
臺東,臺東縣,19,,良好,0.9,0.36,23,1,0,4.1,1.1,270,1,2015-01-14 07:00
臺南,臺南市,27,,良好,1.8,0.39,32,9,4,15,1,26,1,2015-01-14 07:00
鳳山,高雄市,36,,良好,1.7,0.24,34,11,0,6,4.2,310,,2015-01-14 07:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.27,22,56,9,9.6,2,78,2,2015-01-14 07:00
線西,彰化縣,28,,良好,1.7,0.24,33,18,9,4.9,6.1,60,1,2015-01-14 07:00
橋頭,高雄市,28,,良好,1.6,0.28,34,9,2,7.6,2.7,47,1,2015-01-14 07:00
頭份,苗栗縣,28,,良好,1.7,0.26,31,18,1,7,2.7,48,1,2015-01-14 07:00
龍潭,桃園市,28,,良好,0.5,0.3,27,24,5,11,2.8,314,1,2015-01-14 07:00
豐原,臺中市,17,,良好,2.6,0.27,18,24,4,16,2.7,309,1,2015-01-14 07:00
關山,臺東縣,12,,良好,1,,14,12,6,4.6,0.6,326,1,2015-01-14 07:00
觀音,桃園市,32,,良好,2.9,0.25,29,27,4,6.7,3.6,317,1,2015-01-14 07:00
