SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,22,,良好,1.6,0.25,27,18,2,7.5,3.3,20,1,2015-01-14 09:00
汐止,新北市,25,,良好,1.5,0.63,9.8,15,5,28,1.8,230,2,2015-01-14 09:00
竹山,南投縣,17,,良好,1.4,0.32,17,23,9,15,3.2,35,1,2015-01-14 09:00
竹東,新竹縣,20,,良好,2.2,0.41,17,17,4,19,1.5,345,1,2015-01-14 09:00
西屯,臺中市,26,,良好,0.9,0.31,23,26,5,12,4,16,1,2015-01-14 09:00
沙鹿,臺中市,22,,良好,1.5,0.31,26,22,1,11,5,37,1,2015-01-14 09:00
宜蘭,宜蘭縣,27,,良好,3.4,0.56,15,27,13,16,2.2,288,2,2015-01-14 09:00
忠明,臺中市,0,,,1.2,0.41,18,,8,16,2.1,334,1,2015-01-14 09:00
松山,臺北市,22,,良好,2.7,0.82,10,9,0,30,2.7,229,1,2015-01-14 09:00
板橋,新北市,27,,良好,2.8,0.62,14,12,9,22,1.4,233,2,2015-01-14 09:00
林口,新北市,22,,良好,1.1,0.36,24,18,5,16,1.1,244,2,2015-01-14 09:00
林園,高雄市,18,,良好,8.7,0.41,22,23,7,26,4.3,322,1,2015-01-14 09:00
花蓮,花蓮縣,16,,良好,1.7,0.95,3.7,18,5,20,1.7,259,1,2015-01-14 09:00
金門,金門縣,44,,良好,3.6,0.44,11,49,26,21,2.2,318,3,2015-01-14 09:00
前金,高雄市,26,,良好,1.7,0.48,31,11,5,16,3.7,29,1,2015-01-14 09:00
前鎮,高雄市,25,,良好,1.6,0.83,22,22,0,24,2.1,107,,2015-01-14 09:00
南投,南投縣,23,,良好,1.5,0.83,15,28,7,18,2.7,299,1,2015-01-14 09:00
屏東,屏東縣,31,,良好,2.5,0.51,21,27,4,19,2.3,310,1,2015-01-14 09:00
恆春,屏東縣,29,,良好,1.3,0.22,33,22,13,2.3,4.6,31,2,2015-01-14 09:00
美濃,高雄市,28,,良好,1.2,0.29,31,46,6,7.5,1.2,296,1,2015-01-14 09:00
苗栗,苗栗縣,19,,良好,1.5,0.47,17,22,7,16,2.3,46,1,2015-01-14 09:00
埔里,南投縣,20,,良好,1.7,0.37,24,16,4,13,1.2,32,1,2015-01-14 09:00
桃園,桃園市,19,,良好,2.5,0.65,14,18,7,25,1.1,293,1,2015-01-14 09:00
馬公,澎湖縣,23,,良好,1.6,0.25,28,13,12,6.5,3.7,81,1,2015-01-14 09:00
馬祖,連江縣,18,,良好,1.9,0.31,22,12,3,8.4,1.4,68,1,2015-01-14 09:00
基隆,基隆市,0,,,2.8,0.33,22,4,2,14,1.3,265,1,2015-01-14 09:00
崙背,雲林縣,19,,良好,2,0.26,23,18,9,8.2,5.2,292,1,2015-01-14 09:00
淡水,新北市,25,,良好,1.3,0.38,24,16,1,12,,,1,2015-01-14 09:00
麥寮,雲林縣,33,,良好,1.7,0.22,28,33,10,7.3,5.7,84,1,2015-01-14 09:00
善化,臺南市,23,,良好,1.9,0.31,19,27,3,14,7.7,343,1,2015-01-14 09:00
復興,高雄市,30,,良好,2.6,1.3,15,35,6,29,1.3,134,1,2015-01-14 09:00
湖口,新竹縣,23,,良好,0.9,0.3,27,12,6,,1,74,1,2015-01-14 09:00
菜寮,新北市,22,,良好,2.5,0.45,21,10,7,15,2.4,284,2,2015-01-14 09:00
陽明,臺北市,29,,良好,0.9,0.21,35,4,1,1.9,,,1,2015-01-14 09:00
新竹,新竹市,18,,良好,1,0.5,22,16,8,15,1.2,78,1,2015-01-14 09:00
新店,新北市,0,,,3.3,0.57,15,9,8,24,1.7,266,,2015-01-14 09:00
新莊,新北市,18,,良好,2.6,0.54,20,11,1,19,1.2,226,1,2015-01-14 09:00
新港,嘉義縣,21,,良好,1.3,0.28,25,25,5,5.7,5,295,1,2015-01-14 09:00
新營,臺南市,21,,良好,1.4,0.32,24,24,7,10,4.3,53,1,2015-01-14 09:00
楠梓,高雄市,40,,良好,2.1,0.35,27,42,4,16,3.8,302,1,2015-01-14 09:00
萬里,新北市,26,,良好,2.4,0.24,31,15,2,5.4,3.3,305,1,2015-01-14 09:00
萬華,臺北市,26,,良好,1.8,0.69,17,13,2,20,2.1,281,1,2015-01-14 09:00
嘉義,嘉義市,20,,良好,1.6,0.47,15,21,10,13,4.3,21,1,2015-01-14 09:00
彰化,彰化縣,23,,良好,1.4,0.45,21,20,13,13,2.6,48,1,2015-01-14 09:00
臺西,雲林縣,22,,良好,2.4,0.19,27,17,10,8.5,8.5,26,1,2015-01-14 09:00
臺東,臺東縣,14,,良好,1.1,0.65,17,5,5,12,1.8,300,1,2015-01-14 09:00
臺南,臺南市,18,,良好,2,0.6,21,10,5,18,3,54,1,2015-01-14 09:00
鳳山,高雄市,26,,良好,4.4,0.45,26,18,0,19,3.6,318,,2015-01-14 09:00
潮州,屏東縣,0,,,1.7,0.36,18,,7,13,1.6,308,2,2015-01-14 09:00
線西,彰化縣,20,,良好,3.8,0.39,24,13,5,11,4.3,41,1,2015-01-14 09:00
橋頭,高雄市,22,,良好,2.2,0.43,27,17,4,16,3.3,255,1,2015-01-14 09:00
頭份,苗栗縣,22,,良好,3.2,0.44,19,22,5,18,1.4,63,1,2015-01-14 09:00
龍潭,桃園市,26,,良好,0.5,0.49,20,29,9,19,1.7,315,1,2015-01-14 09:00
豐原,臺中市,20,,良好,1.9,0.29,23,27,5,10,2.4,77,1,2015-01-14 09:00
關山,臺東縣,12,,良好,1.2,,12,12,13,8.1,1,18,1,2015-01-14 09:00
觀音,桃園市,27,,良好,4.3,0.41,26,25,4,11,2,320,1,2015-01-14 09:00
