SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,27,,良好,2.3,0.55,27,23,10,18,2.1,75,1,2015-01-14 23:00
安南,臺南市,30,,良好,2.9,0.48,18,40,20,22,2.8,41,2,2015-01-14 23:00
朴子,嘉義縣,43,,良好,3.3,0.42,25,46,21,15,2.3,54,2,2015-01-14 23:00
汐止,新北市,28,,良好,0.7,0.33,34,22,9,9.3,2.5,58,1,2015-01-14 23:00
竹山,南投縣,42,,良好,2.7,0.5,9.5,44,29,27,1.2,44,2,2015-01-14 23:00
竹東,新竹縣,33,,良好,3,0.25,40,23,11,7.1,3.3,46,1,2015-01-14 23:00
西屯,臺中市,29,,良好,1.2,0.27,34,21,9,8.9,4.4,49,1,2015-01-14 23:00
沙鹿,臺中市,30,,良好,2.4,0.36,30,29,6,18,4.6,51,1,2015-01-14 23:00
宜蘭,宜蘭縣,34,,良好,1.2,0.31,40,27,11,6.7,1.2,33,1,2015-01-14 23:00
忠明,臺中市,26,,良好,2.8,0.37,28,22,14,18,2.7,47,1,2015-01-14 23:00
松山,臺北市,27,,良好,1.8,0.35,32,12,15,13,2.1,50,1,2015-01-14 23:00
板橋,新北市,31,,良好,1.8,0.52,23,27,15,19,2.7,64,2,2015-01-14 23:00
林口,新北市,32,,良好,1,0.24,39,28,9,5.7,2.9,60,1,2015-01-14 23:00
林園,高雄市,41,,良好,9.7,0.57,4.7,42,24,37,2,323,2,2015-01-14 23:00
花蓮,花蓮縣,32,,良好,1.3,0.29,38,28,3,8.4,4,53,1,2015-01-14 23:00
金門,金門縣,49,,良好,2.8,0.33,22,61,16,11,2,55,2,2015-01-14 23:00
前金,高雄市,46,,良好,4,0.5,14,53,17,25,2.5,48,2,2015-01-14 23:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.72,9.2,54,14,28,1.5,34,2,2015-01-14 23:00
南投,南投縣,45,,良好,2.3,0.54,4.5,53,19,26,1.1,26,2,2015-01-14 23:00
屏東,屏東縣,40,,良好,3.3,0.46,12,44,19,21,1,293,2,2015-01-14 23:00
恆春,屏東縣,41,,良好,1.3,0.19,49,17,6,1.7,12,43,1,2015-01-14 23:00
美濃,高雄市,40,,良好,2,0.42,16,44,24,16,1.3,275,2,2015-01-14 23:00
苗栗,苗栗縣,29,,良好,3.9,0.45,24,33,11,21,4,51,2,2015-01-14 23:00
埔里,南投縣,22,,良好,1.4,0.38,15,24,15,12,0.7,326,2,2015-01-14 23:00
桃園,桃園市,24,,良好,2.4,0.33,28,22,4,17,0.8,66,1,2015-01-14 23:00
馬公,澎湖縣,40,,良好,1.1,0.21,48,20,10,3.8,6.8,75,2,2015-01-14 23:00
馬祖,連江縣,27,,良好,2.1,0.2,32,21,7,3.3,4.1,61,1,2015-01-14 23:00
基隆,基隆市,29,,良好,0.7,0.3,35,17,10,6.9,2,98,1,2015-01-14 23:00
崙背,雲林縣,33,,良好,2.6,0.35,26,40,18,15,4.2,263,2,2015-01-14 23:00
淡水,新北市,29,,良好,1.3,0.27,34,28,7,6.1,,,1,2015-01-14 23:00
麥寮,雲林縣,48,,良好,2.9,0.31,36,42,14,,6,90,2,2015-01-14 23:00
善化,臺南市,24,,良好,2.9,0.33,22,24,20,16,3.7,244,2,2015-01-14 23:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.8,7.6,66,27,32,1.4,119,3,2015-01-14 23:00
湖口,新竹縣,32,,良好,0.9,0.25,39,26,11,5.4,7.1,53,1,2015-01-14 23:00
菜寮,新北市,24,,良好,1.5,0.47,23,21,10,18,2.1,56,1,2015-01-14 23:00
陽明,臺北市,32,,良好,0.8,0.23,39,14,8,2.5,,,1,2015-01-14 23:00
新竹,新竹市,28,,良好,1.5,0.35,34,24,11,12,3.2,71,2,2015-01-14 23:00
新店,新北市,24,,良好,3,0.42,29,21,14,17,1.2,95,2,2015-01-14 23:00
新莊,新北市,27,,良好,1.8,0.4,30,22,7,15,4.4,47,1,2015-01-14 23:00
新港,嘉義縣,44,,良好,2.5,0.37,23,46,21,13,2,50,3,2015-01-14 23:00
新營,臺南市,32,,良好,2.2,0.37,21,31,21,17,1.7,36,2,2015-01-14 23:00
楠梓,高雄市,58,懸浮微粒,普通,4.4,0.43,16,69,23,22,3.6,314,2,2015-01-14 23:00
萬里,新北市,54,懸浮微粒,普通,2,0.25,39,72,10,3.9,6.7,46,1,2015-01-14 23:00
萬華,臺北市,28,,良好,1.9,0.57,17,29,12,26,2,67,1,2015-01-14 23:00
嘉義,嘉義市,46,,良好,2.1,0.52,15,59,8,23,1.7,9.8,1,2015-01-14 23:00
彰化,彰化縣,27,,良好,1.2,0.44,27,24,6,16,1.4,40,1,2015-01-14 23:00
臺西,雲林縣,35,,良好,1.2,0.24,42,32,15,7.2,10,27,2,2015-01-14 23:00
臺東,臺東縣,38,,良好,1,0.26,45,20,9,3.3,3.1,203,1,2015-01-14 23:00
臺南,臺南市,34,,良好,5.3,0.53,18,37,15,23,3.4,69,2,2015-01-14 23:00
鳳山,高雄市,58,懸浮微粒,普通,9.3,0.55,4.1,70,15,36,1.6,318,2,2015-01-14 23:00
潮州,屏東縣,53,懸浮微粒,普通,3,0.47,12,51,25,22,0.7,23,3,2015-01-14 23:00
線西,彰化縣,31,,良好,3.8,0.36,30,29,16,18,5.9,43,2,2015-01-14 23:00
橋頭,高雄市,46,,良好,4.3,0.44,17,49,26,20,3.1,68,3,2015-01-14 23:00
頭份,苗栗縣,36,,良好,3,0.31,34,32,12,17,2.8,68,2,2015-01-14 23:00
龍潭,桃園市,31,,良好,2.8,0.3,36,41,14,,5.6,60,2,2015-01-14 23:00
豐原,臺中市,23,,良好,0.4,0.27,27,18,9,7.3,2.4,58,1,2015-01-14 23:00
關山,臺東縣,34,,良好,1,,40,13,7,3.6,2.5,73,1,2015-01-14 23:00
觀音,桃園市,34,,良好,7.1,0.25,33,37,11,11,5.6,76,1,2015-01-14 23:00
