SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,23,,良好,2.8,0.9,28,32,12,30,2,25,1,2015-01-14 17:00
新港,嘉義縣,26,,良好,3.7,0.38,32,33,3,12,4.2,282,1,2015-01-14 17:00
新營,臺南市,31,,良好,2.6,0.37,37,31,12,13,3.9,48,2,2015-01-14 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.34,51,62,21,15,3.8,326,2,2015-01-14 17:00
萬里,新北市,44,,良好,2.5,0.25,53,55,7,6,7.1,25,1,2015-01-14 17:00
萬華,臺北市,0,,,2.2,0.51,25,31,5,32,2.2,84,1,2015-01-14 17:00
嘉義,嘉義市,30,,良好,2,0.43,36,25,11,16,3.7,347,1,2015-01-14 17:00
彰化,彰化縣,24,,良好,1.8,0.44,29,26,0,15,3.5,57,,2015-01-14 17:00
臺西,雲林縣,40,,良好,1.2,0.24,48,38,9,5,10,30,1,2015-01-14 17:00
臺東,臺東縣,30,,良好,0.9,0.4,36,18,7,7.4,3.3,88,1,2015-01-14 17:00
臺南,臺南市,32,,良好,3.5,0.47,38,21,3,15,3,76,2,2015-01-14 17:00
鳳山,高雄市,50,,良好,3.3,0.38,40,59,20,20,3.4,314,2,2015-01-14 17:00
潮州,屏東縣,0,,,2,0.34,50,52,25,15,2.8,289,3,2015-01-14 17:00
線西,彰化縣,35,,良好,6.2,0.62,36,44,16,15,7.4,46,2,2015-01-14 17:00
橋頭,高雄市,43,,良好,2.6,0.35,51,44,24,13,3.6,302,2,2015-01-14 17:00
頭份,苗栗縣,37,,良好,2.7,0.26,44,28,6,13,3.1,72,1,2015-01-14 17:00
龍潭,桃園市,36,,良好,,0.41,43,32,16,18,2.9,50,1,2015-01-14 17:00
豐原,臺中市,31,,良好,1.1,0.36,31,15,5,13,2,83,1,2015-01-14 17:00
關山,臺東縣,24,,良好,1.1,,29,15,4,6.3,2,68,1,2015-01-14 17:00
觀音,桃園市,38,,良好,8.3,0.27,46,42,4,15,5.8,54,1,2015-01-14 17:00
