SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.52,8.2,60,24,21,1.8,67,2,2015-01-15 04:00
南投,南投縣,39,,良好,1.9,0.44,4.4,37,13,16,0.9,27,2,2015-01-15 04:00
屏東,屏東縣,40,,良好,3.2,0.42,8.7,38,22,16,1.4,280,2,2015-01-15 04:00
恆春,屏東縣,37,,良好,1,0.18,45,22,7,1.6,11,32,1,2015-01-15 04:00
美濃,高雄市,46,,良好,1.7,0.38,9.1,53,27,14,0.8,278,2,2015-01-15 04:00
苗栗,苗栗縣,31,,良好,4.1,0.28,20,32,14,16,3.1,49,2,2015-01-15 04:00
埔里,南投縣,24,,良好,1.6,0.31,4.6,22,12,8.7,0.8,144,2,2015-01-15 04:00
桃園,桃園市,21,,良好,1.7,0.27,25,20,11,11,0.9,55,1,2015-01-15 04:00
馬公,澎湖縣,29,,良好,0.9,0.23,35,33,14,2.7,7.2,84,2,2015-01-15 04:00
馬祖,連江縣,27,,良好,2.1,0.2,33,18,9,3.3,4,56,1,2015-01-15 04:00
基隆,基隆市,30,,良好,0.7,0.25,36,23,13,2.1,1.4,79,1,2015-01-15 04:00
崙背,雲林縣,25,,良好,2.7,0.3,18,16,26,13,4.1,289,2,2015-01-15 04:00
淡水,新北市,31,,良好,1.6,0.21,34,28,5,3.3,,,1,2015-01-15 04:00
麥寮,雲林縣,45,,良好,5.4,0.35,19,49,15,16,6.3,61,2,2015-01-15 04:00
善化,臺南市,29,,良好,2.7,0.35,8,30,16,20,2.5,324,2,2015-01-15 04:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.5,7.1,62,32,22,0.8,273,3,2015-01-15 04:00
湖口,新竹縣,28,,良好,2,0.26,31,32,8,6.5,5.5,50,1,2015-01-15 04:00
菜寮,新北市,25,,良好,1.5,0.28,26,24,6,11,1.1,74,1,2015-01-15 04:00
陽明,臺北市,31,,良好,1.3,0.22,37,15,9,1.9,,,1,2015-01-15 04:00
新竹,新竹市,28,,良好,0.2,0.29,30,27,17,7,3,74,2,2015-01-15 04:00
新店,新北市,28,,良好,2.1,0.25,33,27,19,6.3,1.5,138,2,2015-01-15 04:00
新莊,新北市,25,,良好,1.9,0.32,18,24,13,18,2.3,27,1,2015-01-15 04:00
新港,嘉義縣,35,,良好,2,0.31,19,35,9,9.5,2.3,303,2,2015-01-15 04:00
新營,臺南市,37,,良好,1.4,0.36,13,41,16,15,2.6,54,2,2015-01-15 04:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.45,4.9,73,28,26,2.9,309,3,2015-01-15 04:00
萬里,新北市,60,懸浮微粒,普通,2,0.24,39,82,13,2.5,6,39,2,2015-01-15 04:00
萬華,臺北市,27,,良好,1.4,0.27,32,18,13,7.5,1.9,106,1,2015-01-15 04:00
嘉義,嘉義市,45,,良好,4.2,0.38,11,41,19,19,1.5,324,2,2015-01-15 04:00
彰化,彰化縣,20,,良好,0.6,0.26,24,15,6,8.8,2.2,53,1,2015-01-15 04:00
臺西,雲林縣,31,,良好,1.8,0.24,30,31,14,6.8,10,27,2,2015-01-15 04:00
臺東,臺東縣,31,,良好,0.9,0.24,37,20,7,1.9,2.2,284,1,2015-01-15 04:00
臺南,臺南市,31,,良好,1.9,0.38,19,25,16,15,3,47,2,2015-01-15 04:00
鳳山,高雄市,58,懸浮微粒,普通,13,0.48,1.2,69,26,30,1.7,307,3,2015-01-15 04:00
潮州,屏東縣,50,,良好,2.3,0.42,5.7,55,21,20,0.4,240,2,2015-01-15 04:00
線西,彰化縣,31,,良好,2.4,0.26,27,33,11,10,6.9,41,2,2015-01-15 04:00
橋頭,高雄市,48,,良好,3.4,0.43,7.6,50,31,23,2.1,42,3,2015-01-15 04:00
頭份,苗栗縣,32,,良好,2.7,0.23,28,27,11,12,2.9,67,1,2015-01-15 04:00
龍潭,桃園市,34,,良好,3.6,0.3,25,44,13,12,3.3,46,2,2015-01-15 04:00
豐原,臺中市,22,,良好,1.4,0.2,26,23,2,2.5,2.7,60,1,2015-01-15 04:00
關山,臺東縣,29,,良好,1.4,,35,21,10,1.9,2.3,53,1,2015-01-15 04:00
觀音,桃園市,43,,良好,8.6,0.21,29,46,11,11,6.7,55,1,2015-01-15 04:00
