SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,40,,良好,4.5,0.41,31,45,16,14,2,60,2,2015-01-14 21:00
前金,高雄市,44,,良好,3.4,0.53,19,36,15,22,3.2,39,2,2015-01-14 21:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.68,14,50,10,25,2,258,2,2015-01-14 21:00
南投,南投縣,41,,良好,3.1,0.55,14,48,18,30,1.5,31,2,2015-01-14 21:00
屏東,屏東縣,35,,良好,3.4,0.5,15,37,19,24,1.7,276,2,2015-01-14 21:00
恆春,屏東縣,37,,良好,1.3,0.17,45,22,6,1.4,10,45,1,2015-01-14 21:00
美濃,高雄市,37,,良好,2,0.4,21,44,18,16,1.2,283,2,2015-01-14 21:00
苗栗,苗栗縣,30,,良好,2.8,0.48,29,27,14,19,4.1,51,2,2015-01-14 21:00
埔里,南投縣,19,,良好,1.6,0.4,17,28,16,15,1.7,294,1,2015-01-14 21:00
桃園,桃園市,27,,良好,2.5,0.39,32,13,6,18,0.9,55,1,2015-01-14 21:00
馬公,澎湖縣,43,,良好,1.2,0.22,52,26,17,4.3,8,84,2,2015-01-14 21:00
馬祖,連江縣,27,,良好,2.1,0.23,33,20,9,4.1,5.7,56,1,2015-01-14 21:00
基隆,基隆市,33,,良好,0.8,0.3,40,21,10,7.6,1.8,90,1,2015-01-14 21:00
崙背,雲林縣,28,,良好,3.2,0.37,26,41,15,18,3.8,242,2,2015-01-14 21:00
淡水,新北市,34,,良好,1.4,0.29,41,29,6,8.5,,,1,2015-01-14 21:00
麥寮,雲林縣,48,,良好,2.7,0.33,36,54,13,14,6.1,83,2,2015-01-14 21:00
善化,臺南市,24,,良好,3.8,0.38,24,24,10,17,3.8,290,1,2015-01-14 21:00
復興,高雄市,52,懸浮微粒,普通,2.9,0.71,13,56,20,28,1,286,2,2015-01-14 21:00
湖口,新竹縣,36,,良好,1.1,0.29,44,26,7,8.6,5.4,52,1,2015-01-14 21:00
菜寮,新北市,25,,良好,1.7,0.57,27,22,12,21,2.1,71,1,2015-01-14 21:00
陽明,臺北市,38,,良好,0.8,0.22,46,13,7,2.4,,,1,2015-01-14 21:00
新竹,新竹市,29,,良好,2.2,0.43,35,27,16,18,3.2,74,2,2015-01-14 21:00
新店,新北市,25,,良好,3.5,0.51,30,24,16,22,1.3,131,2,2015-01-14 21:00
新莊,新北市,30,,良好,2,0.69,31,27,2,21,3.9,81,1,2015-01-14 21:00
新港,嘉義縣,40,,良好,4.3,0.38,29,55,32,15,2.9,306,2,2015-01-14 21:00
新營,臺南市,30,,良好,3.7,0.43,24,34,11,18,3.1,58,1,2015-01-14 21:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,0.44,20,66,23,20,4.2,308,2,2015-01-14 21:00
萬里,新北市,50,,良好,2,0.23,44,71,11,4.3,8.6,24,1,2015-01-14 21:00
萬華,臺北市,26,,良好,1.9,0.53,22,27,11,29,2.3,100,1,2015-01-14 21:00
嘉義,嘉義市,39,,良好,2.9,0.53,15,56,14,25,3.1,8.7,1,2015-01-14 21:00
彰化,彰化縣,26,,良好,1.5,0.5,25,31,12,19,2.1,52,1,2015-01-14 21:00
臺西,雲林縣,36,,良好,1.3,0.24,43,37,16,7.3,9.9,28,1,2015-01-14 21:00
臺東,臺東縣,38,,良好,0.9,0.31,45,20,9,5.1,3.7,88,1,2015-01-14 21:00
臺南,臺南市,29,,良好,3.5,0.48,30,37,12,16,2.8,66,1,2015-01-14 21:00
鳳山,高雄市,56,懸浮微粒,普通,6.4,0.58,12,65,10,31,2.3,308,2,2015-01-14 21:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.42,26,50,20,18,1.9,304,3,2015-01-14 21:00
線西,彰化縣,33,,良好,3.9,0.4,27,29,18,22,5.5,38,2,2015-01-14 21:00
橋頭,高雄市,44,,良好,4,0.49,18,44,20,23,2.9,48,2,2015-01-14 21:00
頭份,苗栗縣,34,,良好,3.3,0.45,26,43,14,26,2.9,65,1,2015-01-14 21:00
龍潭,桃園市,32,,良好,2.1,0.39,38,35,12,14,4.9,62,2,2015-01-14 21:00
豐原,臺中市,24,,良好,1.1,0.33,25,14,12,11,1.7,47,1,2015-01-14 21:00
關山,臺東縣,29,,良好,1,,35,9,4,4.9,1.9,63,1,2015-01-14 21:00
觀音,桃園市,34,,良好,10,0.27,37,34,10,16,6,72,1,2015-01-14 21:00
