SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,62,懸浮微粒,普通,1.5,0.28,27,40,25,11,3.5,33,4,2015-01-30 12:00
朴子,嘉義縣,59,懸浮微粒,普通,1.7,0.25,30,52,30,11,2.8,65,4,2015-01-30 12:00
汐止,新北市,24,,良好,0.2,0.22,29,13,6,11,2.4,64,1,2015-01-30 12:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.29,25,61,33,11,1.2,238,4,2015-01-30 12:00
竹東,新竹縣,36,,良好,1.9,0.27,24,35,16,16,4,61,2,2015-01-30 12:00
西屯,臺中市,39,,良好,1,0.26,30,44,8,9.4,6.1,95,1,2015-01-30 12:00
沙鹿,臺中市,45,,良好,1.7,0.22,29,42,4,11,7.4,46,1,2015-01-30 12:00
宜蘭,宜蘭縣,23,,良好,,0.44,22,34,12,15,0.9,169,1,2015-01-30 12:00
忠明,臺中市,31,,良好,1.7,0.31,28,36,20,13,2.6,330,2,2015-01-30 12:00
松山,臺北市,26,,良好,0.7,0.25,32,24,0,11,3.3,64,1,2015-01-30 12:00
板橋,新北市,35,,良好,1.6,0.47,19,32,10,22,1.6,323,1,2015-01-30 12:00
林口,新北市,27,,良好,1.1,0.19,33,22,9,7.1,2.1,96,2,2015-01-30 12:00
林園,高雄市,61,懸浮微粒,普通,9.3,0.62,41,74,56,31,2.8,295,7,2015-01-30 12:00
花蓮,花蓮縣,27,,良好,1.3,0.33,32,23,0,10,3.6,62,1,2015-01-30 12:00
金門,金門縣,57,懸浮微粒,普通,2.1,0.32,25,50,23,9.5,3.3,73,3,2015-01-30 12:00
前金,高雄市,0,,,2.4,0.44,38,77,34,17,3,311,,2015-01-30 12:00
前鎮,高雄市,68,懸浮微粒,普通,2.2,0.46,37,72,33,19,2.8,305,5,2015-01-30 12:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.48,24,55,20,20,1.7,356,2,2015-01-30 12:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.41,45,83,41,11,1.6,304,4,2015-01-30 12:00
恆春,屏東縣,0,,,0.9,0.16,49,17,9,,8.6,31,,2015-01-30 12:00
美濃,高雄市,60,懸浮微粒,普通,,,,,,,1,303,3,2015-01-30 12:00
苗栗,苗栗縣,37,,良好,3,0.3,27,27,15,13,5.6,52,2,2015-01-30 12:00
埔里,南投縣,47,,良好,1.5,0.26,51,31,23,5.8,2.5,285,3,2015-01-30 12:00
桃園,桃園市,27,,良好,0.9,0.22,28,27,5,10,2.1,111,1,2015-01-30 12:00
馬公,澎湖縣,35,,良好,1,0.19,37,28,15,3.1,7.2,81,2,2015-01-30 12:00
馬祖,連江縣,25,,良好,2.5,0.37,13,21,10,14,6.1,56,1,2015-01-30 12:00
基隆,基隆市,29,,良好,0.5,0.25,35,12,3,5.4,1.6,105,1,2015-01-30 12:00
崙背,雲林縣,45,,良好,1.9,0.28,27,50,13,9.7,4.6,291,2,2015-01-30 12:00
淡水,新北市,27,,良好,1,0.18,33,9,5,3.3,,,1,2015-01-30 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.21,35,92,17,7.1,6.9,111,2,2015-01-30 12:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.28,23,52,32,13,4.1,315,4,2015-01-30 12:00
復興,高雄市,74,懸浮微粒,普通,3.6,0.82,25,86,48,26,1.1,146,7,2015-01-30 12:00
湖口,新竹縣,31,,良好,1.3,0.19,34,27,0,4.8,6,46,1,2015-01-30 12:00
菜寮,新北市,24,,良好,1.6,0.37,19,17,8,19,2.3,285,1,2015-01-30 12:00
陽明,臺北市,31,,良好,0.7,0.16,37,1,0,1,,,1,2015-01-30 12:00
新竹,新竹市,35,,良好,1.1,0.3,28,33,13,12,4.8,65,1,2015-01-30 12:00
新店,新北市,22,,良好,1.1,0.34,27,20,12,14,2.1,83,2,2015-01-30 12:00
新莊,新北市,28,,良好,1.5,0.27,24,28,5,16,5.4,23,1,2015-01-30 12:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.27,28,51,22,9.8,3.2,286,3,2015-01-30 12:00
新營,臺南市,60,懸浮微粒,普通,0.4,0.34,23,64,34,14,3.2,50,3,2015-01-30 12:00
楠梓,高雄市,74,懸浮微粒,普通,1.6,0.38,35,79,39,16,2.7,328,5,2015-01-30 12:00
萬里,新北市,48,,良好,3.6,0.13,40,49,5,2.7,9.7,31,1,2015-01-30 12:00
萬華,臺北市,19,,良好,1.4,0.4,20,17,3,21,2.4,112,1,2015-01-30 12:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.44,18,56,21,17,2.5,353,3,2015-01-30 12:00
彰化,彰化縣,42,,良好,1.5,0.38,26,44,15,14,3.6,31,2,2015-01-30 12:00
臺西,雲林縣,42,,良好,1.4,0.14,40,40,5,4.2,11,37,1,2015-01-30 12:00
臺東,臺東縣,33,,良好,1.4,0.38,40,37,14,5.7,4,87,1,2015-01-30 12:00
臺南,臺南市,62,懸浮微粒,普通,1.7,0.45,26,51,27,16,3,16,4,2015-01-30 12:00
鳳山,高雄市,81,懸浮微粒,普通,3.4,0.57,32,102,38,25,2.2,332,5,2015-01-30 12:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.47,57,119,50,13,1.8,13,4,2015-01-30 12:00
線西,彰化縣,44,,良好,1.7,0.23,32,46,13,8.1,8.5,42,2,2015-01-30 12:00
橋頭,高雄市,61,懸浮微粒,普通,2.6,0.38,35,65,47,14,3.4,4,5,2015-01-30 12:00
頭份,苗栗縣,43,,良好,1.5,0.26,31,33,10,9.6,3.2,71,2,2015-01-30 12:00
龍潭,桃園市,41,,良好,1.8,0.38,25,35,12,15,4.3,47,1,2015-01-30 12:00
豐原,臺中市,24,,良好,1.7,0.25,29,32,9,9.1,3.2,322,1,2015-01-30 12:00
關山,臺東縣,28,,良好,1.6,,33,24,12,5.2,2.9,61,1,2015-01-30 12:00
觀音,桃園市,35,,良好,,,35,,,,7.6,49,1,2015-01-30 12:00
