SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,50,,良好,1.6,0.28,17,34,9,11,3.4,50,2,2015-01-31 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.23,22,36,7,7.4,2.9,91,2,2015-01-31 02:00
汐止,新北市,27,,良好,1.9,0.33,33,12,7,5.4,1.5,82,1,2015-01-31 02:00
竹山,南投縣,47,,良好,,0.35,6.9,39,18,17,0.8,18,2,2015-01-31 02:00
竹東,新竹縣,28,,良好,1.5,0.26,34,12,4,3.4,3,62,1,2015-01-31 02:00
西屯,臺中市,23,,良好,0.5,0.28,23,21,6,7.5,4,44,1,2015-01-31 02:00
沙鹿,臺中市,21,,良好,1.8,0.26,25,22,0,8.7,6.1,45,1,2015-01-31 02:00
宜蘭,宜蘭縣,27,,良好,1.2,0.22,33,20,8,2.7,1,272,1,2015-01-31 02:00
忠明,臺中市,14,,良好,2,0.33,17,7,2,13,2.2,322,1,2015-01-31 02:00
松山,臺北市,28,,良好,1,0.32,33,14,9,6.8,2,66,1,2015-01-31 02:00
板橋,新北市,24,,良好,1.2,0.37,29,12,4,8.8,1.8,88,1,2015-01-31 02:00
林口,新北市,30,,良好,0.5,0.26,36,11,15,2.1,2.6,71,1,2015-01-31 02:00
林園,高雄市,50,,良好,5.3,0.45,2.3,35,15,30,2.5,37,2,2015-01-31 02:00
花蓮,花蓮縣,24,,良好,1.5,0.23,29,12,1,8.7,4.5,70,1,2015-01-31 02:00
金門,金門縣,50,,良好,2.8,0.48,12,55,27,14,4,77,2,2015-01-31 02:00
前金,高雄市,62,懸浮微粒,普通,3,0.35,7.9,45,25,21,3,38,3,2015-01-31 02:00
前鎮,高雄市,60,懸浮微粒,普通,2,0.36,6,45,10,22,2.4,59,2,2015-01-31 02:00
南投,南投縣,38,,良好,1.7,0.33,13,27,8,15,1.2,314,2,2015-01-31 02:00
屏東,屏東縣,58,懸浮微粒,普通,1.4,0.33,9.1,48,13,17,1,278,3,2015-01-31 02:00
恆春,屏東縣,34,,良好,1.4,0.15,40,20,7,2.3,11,35,1,2015-01-31 02:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.32,11,51,23,13,0.9,220,3,2015-01-31 02:00
苗栗,苗栗縣,21,,良好,3.3,0.29,25,16,9,11,4.5,51,1,2015-01-31 02:00
埔里,南投縣,49,,良好,1.4,0.42,4.6,45,26,19,0.7,315,3,2015-01-31 02:00
桃園,桃園市,26,,良好,0.8,0.27,31,23,7,4.3,1.4,72,1,2015-01-31 02:00
馬公,澎湖縣,28,,良好,2,0.26,31,27,15,3.3,8.3,82,2,2015-01-31 02:00
馬祖,連江縣,40,,良好,2,0.38,22,51,34,7.4,6.1,52,3,2015-01-31 02:00
基隆,基隆市,29,,良好,0.8,0.32,35,18,12,4,1.4,94,1,2015-01-31 02:00
崙背,雲林縣,40,,良好,2,0.28,20,22,10,7.8,4,290,2,2015-01-31 02:00
淡水,新北市,29,,良好,1.3,0.26,35,13,8,1.7,,,1,2015-01-31 02:00
麥寮,雲林縣,56,懸浮微粒,普通,5.9,0.37,15,37,11,19,5.7,77,2,2015-01-31 02:00
善化,臺南市,52,懸浮微粒,普通,2,0.28,10,32,16,16,3.7,5.9,2,2015-01-31 02:00
復興,高雄市,59,懸浮微粒,普通,1.6,0.39,4.6,45,25,23,1.1,123,3,2015-01-31 02:00
湖口,新竹縣,27,,良好,1.9,0.27,33,27,15,5.3,7.5,47,1,2015-01-31 02:00
菜寮,新北市,21,,良好,1.1,0.33,25,12,6,8.8,2.5,64,1,2015-01-31 02:00
陽明,臺北市,31,,良好,1.3,0.28,37,4,1,1.2,,,1,2015-01-31 02:00
新竹,新竹市,27,,良好,0.2,0.32,32,21,9,6.9,4.1,79,1,2015-01-31 02:00
新店,新北市,27,,良好,2,0.3,32,10,10,6.4,1.3,76,1,2015-01-31 02:00
新莊,新北市,20,,良好,1.3,0.33,25,10,7,12,2,50,1,2015-01-31 02:00
新港,嘉義縣,43,,良好,1.4,0.26,21,35,12,5.9,3,290,2,2015-01-31 02:00
新營,臺南市,48,,良好,2,0.28,15,32,9,13,2.7,43,2,2015-01-31 02:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.3,7.8,49,16,19,3.8,316,2,2015-01-31 02:00
萬里,新北市,49,,良好,1.5,0.26,38,62,13,2.2,7.8,47,1,2015-01-31 02:00
萬華,臺北市,24,,良好,1.2,0.36,29,6,0,9.4,1.9,96,1,2015-01-31 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.31,12,39,15,15,2.5,29,2,2015-01-31 02:00
彰化,彰化縣,31,,良好,0.3,0.27,22,29,9,8.6,2,38,1,2015-01-31 02:00
臺西,雲林縣,45,,良好,3.2,0.29,24,35,8,12,9.5,31,1,2015-01-31 02:00
臺東,臺東縣,27,,良好,1,0.19,33,4,3,1.5,2.1,300,1,2015-01-31 02:00
臺南,臺南市,42,,良好,1.6,0.32,15,18,4,15,3.4,48,2,2015-01-31 02:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-01-31 02:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.35,8.4,74,20,19,0.5,53,3,2015-01-31 02:00
線西,彰化縣,26,,良好,2.6,0.29,25,21,15,9.3,5.9,46,2,2015-01-31 02:00
橋頭,高雄市,51,懸浮微粒,普通,2,0.32,8.7,32,23,18,2.3,70,3,2015-01-31 02:00
頭份,苗栗縣,28,,良好,1.8,0.27,33,18,8,5.3,3.7,79,1,2015-01-31 02:00
龍潭,桃園市,27,,良好,1.9,0.3,33,16,3,5.7,5.6,50,1,2015-01-31 02:00
豐原,臺中市,20,,良好,1,0.23,24,15,10,4.8,2.7,79,1,2015-01-31 02:00
關山,臺東縣,27,,良好,1.1,,33,10,5,1.9,2.5,56,1,2015-01-31 02:00
觀音,桃園市,29,,良好,3.5,0.25,32,39,10,5.1,8.2,54,1,2015-01-31 02:00
