SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,32,,良好,0.7,0.16,38,4,2,1.1,,,1,2015-01-30 09:00
新竹,新竹市,38,,良好,1.4,0.36,25,32,6,15,4.5,64,1,2015-01-30 09:00
新店,新北市,21,,良好,1.2,0.51,21,20,11,21,1.3,95,2,2015-01-30 09:00
新莊,新北市,27,,良好,1.6,0.43,19,27,5,22,3.8,24,1,2015-01-30 09:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.26,22,58,24,8.9,2.8,322,3,2015-01-30 09:00
新營,臺南市,63,懸浮微粒,普通,0.6,0.3,19,58,19,12,2.8,2.6,3,2015-01-30 09:00
楠梓,高雄市,82,懸浮微粒,普通,1.2,0.37,11,114,45,19,3.3,305,6,2015-01-30 09:00
萬里,新北市,40,,良好,2.9,0.14,41,49,8,2.5,9.1,39,1,2015-01-30 09:00
萬華,臺北市,24,,良好,1.7,0.68,13,17,2,29,1.5,74,1,2015-01-30 09:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.45,12,62,25,18,2.1,340,3,2015-01-30 09:00
彰化,彰化縣,43,,良好,1.2,0.43,20,35,9,13,3.1,46,2,2015-01-30 09:00
臺西,雲林縣,45,,良好,1.6,0.15,31,40,8,5.5,8.8,32,2,2015-01-30 09:00
臺東,臺東縣,16,,良好,1.8,0.42,20,20,8,5.6,2.2,296,1,2015-01-30 09:00
臺南,臺南市,68,懸浮微粒,普通,2.1,0.61,14,89,47,21,3.2,44,5,2015-01-30 09:00
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.7,7,112,46,24,2.9,319,6,2015-01-30 09:00
潮州,屏東縣,72,懸浮微粒,普通,1.2,0.44,9.4,92,35,13,2.6,48,3,2015-01-30 09:00
線西,彰化縣,43,,良好,1.9,0.24,26,37,12,10,6.4,45,2,2015-01-30 09:00
橋頭,高雄市,67,懸浮微粒,普通,2,0.44,13,75,40,18,2.6,57,6,2015-01-30 09:00
頭份,苗栗縣,49,,良好,1.8,0.36,27,42,12,13,3.2,70,2,2015-01-30 09:00
龍潭,桃園市,42,,良好,2.8,0.45,20,41,3,18,3.1,55,1,2015-01-30 09:00
豐原,臺中市,21,,良好,1.7,0.23,25,15,8,7,3,283,1,2015-01-30 09:00
關山,臺東縣,16,,良好,1.5,,14,24,9,6.3,1.8,77,1,2015-01-30 09:00
觀音,桃園市,35,,良好,1.2,0.15,36,28,8,2.2,7.2,49,1,2015-01-30 09:00
