SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.46,32,90,47,14,1.6,291,4,2015-01-30 11:00
恆春,屏東縣,38,,良好,0.8,0.15,46,21,10,2.1,8.1,31,1,2015-01-30 11:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.37,30,66,28,8.9,1.4,288,3,2015-01-30 11:00
苗栗,苗栗縣,39,,良好,3.1,0.29,25,34,11,14,5.5,53,2,2015-01-30 11:00
埔里,南投縣,50,,良好,1.9,0.38,44,46,30,10,1.3,300,3,2015-01-30 11:00
桃園,桃園市,26,,良好,0.9,0.23,28,26,9,11,2.2,98,1,2015-01-30 11:00
馬公,澎湖縣,36,,良好,1.2,0.19,34,28,16,3.4,6.7,95,2,2015-01-30 11:00
馬祖,連江縣,25,,良好,2.4,0.37,8.9,21,8,15,5.3,62,1,2015-01-30 11:00
基隆,基隆市,29,,良好,0.6,0.25,35,16,6,6,1.8,107,1,2015-01-30 11:00
崙背,雲林縣,44,,良好,1.7,0.25,25,39,17,9.8,5,299,3,2015-01-30 11:00
淡水,新北市,28,,良好,0.9,0.18,33,16,3,3.1,,,1,2015-01-30 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.2,33,65,14,8.1,7.2,161,2,2015-01-30 11:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.29,22,53,27,13,4,32,4,2015-01-30 11:00
復興,高雄市,74,懸浮微粒,普通,2.9,0.85,19,82,47,24,0.9,262,7,2015-01-30 11:00
湖口,新竹縣,31,,良好,1.3,0.19,34,28,3,5.3,7.1,47,1,2015-01-30 11:00
菜寮,新北市,26,,良好,1.9,0.39,17,21,7,24,2.2,290,1,2015-01-30 11:00
陽明,臺北市,31,,良好,0.8,0.16,38,1,0,1,,,1,2015-01-30 11:00
新竹,新竹市,36,,良好,1.2,0.33,26,33,12,15,4.5,57,1,2015-01-30 11:00
新店,新北市,21,,良好,1.2,0.35,26,23,13,16,1.9,93,2,2015-01-30 11:00
新莊,新北市,27,,良好,1.5,0.28,24,28,5,17,5.2,42,1,2015-01-30 11:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.27,24,50,19,9.2,3.4,295,3,2015-01-30 11:00
新營,臺南市,60,懸浮微粒,普通,0.6,0.31,22,68,31,12,3,66,3,2015-01-30 11:00
楠梓,高雄市,78,懸浮微粒,普通,1.1,0.36,26,77,34,16,3,308,5,2015-01-30 11:00
萬里,新北市,46,,良好,3.7,0.13,40,51,11,3.2,10,35,1,2015-01-30 11:00
萬華,臺北市,20,,良好,1.6,0.44,19,19,1,23,2,79,1,2015-01-30 11:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.45,16,63,20,17,3.2,339,3,2015-01-30 11:00
彰化,彰化縣,42,,良好,1.4,0.37,22,38,17,15,3.7,48,2,2015-01-30 11:00
臺西,雲林縣,43,,良好,1.4,0.13,38,39,7,4.5,12,32,1,2015-01-30 11:00
臺東,臺東縣,30,,良好,1.6,0.39,36,27,13,6.4,4.1,77,1,2015-01-30 11:00
臺南,臺南市,66,懸浮微粒,普通,1.6,0.41,25,66,37,15,2,43,5,2015-01-30 11:00
鳳山,高雄市,82,懸浮微粒,普通,4.8,0.57,26,103,41,23,2.2,319,6,2015-01-30 11:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.43,33,111,45,12,1.5,309,4,2015-01-30 11:00
線西,彰化縣,43,,良好,1.8,0.25,31,46,11,9.8,9,42,2,2015-01-30 11:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.41,26,53,42,14,3.1,319,5,2015-01-30 11:00
頭份,苗栗縣,45,,良好,1.7,0.26,30,35,11,11,4.1,67,2,2015-01-30 11:00
龍潭,桃園市,41,,良好,4,0.38,25,42,7,15,3.1,48,1,2015-01-30 11:00
豐原,臺中市,22,,良好,1.8,0.24,26,27,9,9.2,2.7,64,1,2015-01-30 11:00
關山,臺東縣,24,,良好,1.8,,29,27,8,6.1,3.2,55,1,2015-01-30 11:00
觀音,桃園市,34,,良好,1.2,0.15,,33,6,2.3,8.8,50,1,2015-01-30 11:00
