SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,56,懸浮微粒,普通,4.1,0.52,58,79,46,16,1.8,239,3,2015-01-03 17:00
西屯,臺中市,68,懸浮微粒,普通,4.3,0.47,47,89,52,17,1.1,319,6,2015-01-03 17:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.37,57,64,31,12,2.3,330,3,2015-01-03 17:00
宜蘭,宜蘭縣,32,,良好,1.6,0.33,39,29,12,12,0.7,1.7,1,2015-01-03 17:00
忠明,臺中市,62,懸浮微粒,普通,4.4,0.55,42,79,45,25,1,316,5,2015-01-03 17:00
松山,臺北市,33,,良好,0.9,0.32,36,40,2,15,1.8,60,1,2015-01-03 17:00
板橋,新北市,27,,良好,2.3,0.54,23,29,15,23,1.5,87,2,2015-01-03 17:00
林口,新北市,30,,良好,1.4,0.26,36,27,20,12,1.5,97,2,2015-01-03 17:00
林園,高雄市,58,臭氧,普通,5.8,0.42,70,49,34,13,2.8,280,4,2015-01-03 17:00
花蓮,花蓮縣,28,,良好,1.3,0.36,34,27,7,13,1.4,329,1,2015-01-03 17:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.38,47,68,23,16,2.4,103,3,2015-01-03 17:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.41,63,75,25,14,2.9,318,4,2015-01-03 17:00
前鎮,高雄市,68,懸浮微粒,普通,5.1,0.41,54,71,24,21,1.6,316,3,2015-01-03 17:00
南投,南投縣,82,懸浮微粒,普通,5,0.71,48,130,70,24,1.6,310,8,2015-01-03 17:00
屏東,屏東縣,62,懸浮微粒,普通,6.8,0.51,59,89,43,21,2.1,252,4,2015-01-03 17:00
恆春,屏東縣,39,,良好,1,0.12,47,21,10,0.3,7.3,39,2,2015-01-03 17:00
美濃,高雄市,61,臭氧,普通,3.1,0.43,73,83,42,13,1.8,285,4,2015-01-03 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,0.43,51,65,29,14,1.1,314,3,2015-01-03 17:00
埔里,南投縣,64,臭氧,普通,3.3,0.57,77,101,80,15,0.6,306,8,2015-01-03 17:00
桃園,桃園市,33,,良好,1.4,0.31,37,33,16,10,1.5,86,2,2015-01-03 17:00
馬公,澎湖縣,42,,良好,2.8,0.23,50,51,18,4.2,3.7,114,2,2015-01-03 17:00
馬祖,連江縣,48,,良好,2.6,0.3,56,39,23,7.2,2.7,49,3,2015-01-03 17:00
基隆,基隆市,32,,良好,1.3,0.26,38,19,11,8.4,1.8,97,1,2015-01-03 17:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.33,54,61,43,9.9,2.3,311,4,2015-01-03 17:00
淡水,新北市,30,,良好,1.9,0.2,36,33,9,7.9,,,1,2015-01-03 17:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.27,56,75,33,9,2.2,15,3,2015-01-03 17:00
善化,臺南市,64,懸浮微粒,普通,2.9,0.27,58,61,40,8.9,3.5,306,6,2015-01-03 17:00
復興,高雄市,72,懸浮微粒,普通,4.9,0.66,49,71,33,17,0.8,250,5,2015-01-03 17:00
湖口,新竹縣,51,臭氧,普通,3.4,0.41,61,62,30,12,1.6,332,3,2015-01-03 17:00
菜寮,新北市,27,,良好,1.5,0.5,26,28,9,18,2.5,102,1,2015-01-03 17:00
陽明,臺北市,34,,良好,2.6,0.15,41,14,10,4.2,,,1,2015-01-03 17:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.51,61,73,34,15,1.3,295,3,2015-01-03 17:00
新店,新北市,31,,良好,1.3,0.27,38,24,12,9.6,2.6,133,2,2015-01-03 17:00
新莊,新北市,27,,良好,1,0.4,32,27,7,16,2.6,90,1,2015-01-03 17:00
新港,嘉義縣,72,懸浮微粒,普通,7,0.36,48,82,48,20,3,295,5,2015-01-03 17:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.34,56,66,32,11,2.7,320,5,2015-01-03 17:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.38,59,71,29,15,2.4,296,5,2015-01-03 17:00
萬里,新北市,33,,良好,2.3,0.2,40,29,11,7.6,1.7,148,1,2015-01-03 17:00
萬華,臺北市,29,,良好,2.2,0.41,24,35,15,25,1.7,114,1,2015-01-03 17:00
嘉義,嘉義市,78,懸浮微粒,普通,0.6,0.46,59,99,60,16,2.6,317,8,2015-01-03 17:00
彰化,彰化縣,58,懸浮微粒,普通,8.8,0.59,41,78,47,24,1.2,317,5,2015-01-03 17:00
臺西,雲林縣,54,懸浮微粒,普通,8.4,0.25,51,59,29,16,3.7,22,3,2015-01-03 17:00
臺東,臺東縣,31,,良好,1.4,0.4,38,27,10,10,1.2,57,1,2015-01-03 17:00
臺南,臺南市,61,懸浮微粒,普通,2.7,0.45,57,53,28,13,2.8,311,4,2015-01-03 17:00
鳳山,高雄市,79,懸浮微粒,普通,4.4,0.55,52,92,28,17,2.1,305,4,2015-01-03 17:00
潮州,屏東縣,68,懸浮微粒,普通,6.3,0.65,78,125,54,20,2,231,5,2015-01-03 17:00
線西,彰化縣,49,,良好,2.8,0.28,58,56,29,9.7,2.6,65,3,2015-01-03 17:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.35,59,56,22,13,2.6,300,4,2015-01-03 17:00
頭份,苗栗縣,55,懸浮微粒,普通,2.4,0.34,58,67,29,10,1.4,313,3,2015-01-03 17:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.47,29,54,35,24,1.3,80,3,2015-01-03 17:00
豐原,臺中市,72,懸浮微粒,普通,5.1,0.53,55,97,59,19,2,313,6,2015-01-03 17:00
關山,臺東縣,32,,良好,1.3,,39,27,12,3.5,1.5,235,2,2015-01-03 17:00
觀音,桃園市,43,,良好,2,0.2,44,54,15,8.4,1.8,48,2,2015-01-03 17:00
