SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,6.4,0.34,39,76,26,12,2.8,44,3,2015-01-03 10:00
前金,高雄市,80,懸浮微粒,普通,6.5,0.82,38,105,57,28,1.4,37,6,2015-01-03 10:00
前鎮,高雄市,79,懸浮微粒,普通,7.2,0.96,39,115,56,35,1.2,298,5,2015-01-03 10:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.93,8.6,109,62,23,1.4,30,6,2015-01-03 10:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.59,27,73,40,15,1.5,320,4,2015-01-03 10:00
恆春,屏東縣,36,,良好,1,0.14,43,31,21,0.8,12,39,2,2015-01-03 10:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.47,37,73,39,9.9,1.1,275,4,2015-01-03 10:00
苗栗,苗栗縣,47,,良好,11,0.68,4.4,67,35,27,0.6,198,2,2015-01-03 10:00
埔里,南投縣,68,懸浮微粒,普通,2.2,0.81,18,89,71,18,0.7,217,9,2015-01-03 10:00
桃園,桃園市,32,,良好,2.1,0.35,32,23,7,16,3.1,97,1,2015-01-03 10:00
馬公,澎湖縣,41,,良好,2.8,0.18,41,45,14,3.9,3.5,61,2,2015-01-03 10:00
馬祖,連江縣,51,懸浮微粒,普通,4.2,0.4,38,59,32,8.2,4,50,3,2015-01-03 10:00
基隆,基隆市,33,,良好,1.2,0.25,39,12,4,6.9,2.1,70,1,2015-01-03 10:00
崙背,雲林縣,52,懸浮微粒,普通,5.9,0.57,16,91,47,20,2.3,311,3,2015-01-03 10:00
淡水,新北市,32,,良好,2.2,0.16,38,29,5,3.6,,,1,2015-01-03 10:00
麥寮,雲林縣,57,懸浮微粒,普通,6.3,0.53,23,79,33,16,3.4,16,3,2015-01-03 10:00
善化,臺南市,54,懸浮微粒,普通,4.7,0.62,20,78,52,17,1.3,53,4,2015-01-03 10:00
復興,高雄市,86,懸浮微粒,普通,7.9,1.32,28,128,69,41,1.2,116,8,2015-01-03 10:00
湖口,新竹縣,25,,良好,2.6,0.41,30,32,12,16,3,78,1,2015-01-03 10:00
菜寮,新北市,26,,良好,1.7,0.33,32,26,9,12,2.3,77,1,2015-01-03 10:00
陽明,臺北市,35,,良好,2.1,0.13,42,16,8,2.5,,,1,2015-01-03 10:00
新竹,新竹市,27,,良好,0.7,0.43,20,33,22,23,0.7,73,2,2015-01-03 10:00
新店,新北市,29,,良好,1.9,0.34,35,22,15,12,2,85,2,2015-01-03 10:00
新莊,新北市,28,,良好,1.5,0.33,34,27,8,13,3.9,66,1,2015-01-03 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.63,12,93,35,21,1.6,294,3,2015-01-03 10:00
新營,臺南市,69,懸浮微粒,普通,3.6,1.12,14,114,51,31,0.9,6.4,4,2015-01-03 10:00
楠梓,高雄市,81,懸浮微粒,普通,4.4,0.61,34,126,59,24,1.4,306,6,2015-01-03 10:00
萬里,新北市,37,,良好,1.9,0.15,44,31,9,4.2,3.9,70,1,2015-01-03 10:00
萬華,臺北市,28,,良好,2.3,0.38,25,31,5,22,3,104,2,2015-01-03 10:00
嘉義,嘉義市,67,懸浮微粒,普通,3.5,0.71,19,96,54,21,1.4,264,5,2015-01-03 10:00
彰化,彰化縣,53,懸浮微粒,普通,6.7,0.65,14,70,45,22,2,323,3,2015-01-03 10:00
臺西,雲林縣,52,懸浮微粒,普通,4.7,0.52,21,66,43,19,4,34,3,2015-01-03 10:00
臺東,臺東縣,25,,良好,1.6,0.38,23,29,12,9.1,2,300,2,2015-01-03 10:00
臺南,臺南市,66,懸浮微粒,普通,5.6,1.33,18,114,61,42,0.9,47,5,2015-01-03 10:00
鳳山,高雄市,90,懸浮微粒,普通,4.7,0.74,35,124,49,22,1.5,12,6,2015-01-03 10:00
潮州,屏東縣,49,,良好,2.4,0.43,33,56,35,13,1.4,295,3,2015-01-03 10:00
線西,彰化縣,43,,良好,5.2,0.38,20,66,32,17,3.4,41,3,2015-01-03 10:00
橋頭,高雄市,76,懸浮微粒,普通,4.5,0.61,38,122,59,18,0.9,293,7,2015-01-03 10:00
頭份,苗栗縣,39,,良好,2.5,0.78,9.3,57,30,30,1,179,2,2015-01-03 10:00
龍潭,桃園市,42,,良好,1.9,0.51,28,47,27,19,2.5,99,2,2015-01-03 10:00
豐原,臺中市,45,,良好,9,0.63,11,51,18,28,1.6,308,3,2015-01-03 10:00
關山,臺東縣,28,,良好,1.5,,24,34,22,4.6,1.5,59,2,2015-01-03 10:00
觀音,桃園市,38,,良好,3,0.25,34,39,11,12,3.3,96,2,2015-01-03 10:00
