SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,27,,良好,1.9,0.23,32,22,5,8.8,3.4,77,1,2015-01-03 07:00
菜寮,新北市,27,,良好,1.7,0.31,25,26,5,15,2.9,99,1,2015-01-03 07:00
陽明,臺北市,35,,良好,3.5,0.12,42,12,7,2.9,,,1,2015-01-03 07:00
新竹,新竹市,26,,良好,1.1,0.24,27,21,11,9.7,1.6,87,2,2015-01-03 07:00
新店,新北市,25,,良好,1.4,0.28,30,17,14,9.8,2.4,78,2,2015-01-03 07:00
新莊,新北市,23,,良好,1.4,0.43,24,22,3,22,2,37,1,2015-01-03 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.43,7.6,57,22,17,0.8,56,3,2015-01-03 07:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.58,0.8,76,34,24,0.9,44,3,2015-01-03 07:00
楠梓,高雄市,80,懸浮微粒,普通,2.3,0.48,13,99,51,18,1,48,6,2015-01-03 07:00
萬里,新北市,34,,良好,1.6,0.17,25,20,10,5,4.5,203,1,2015-01-03 07:00
萬華,臺北市,29,,良好,1.8,0.28,23,26,21,20,2.9,101,1,2015-01-03 07:00
嘉義,嘉義市,67,懸浮微粒,普通,3.5,0.7,1.2,73,35,20,0.7,110,5,2015-01-03 07:00
彰化,彰化縣,48,,良好,2.8,0.67,1.7,41,24,24,0.5,19,3,2015-01-03 07:00
臺西,雲林縣,47,,良好,2.6,0.44,17,40,27,16,2.2,47,3,2015-01-03 07:00
臺東,臺東縣,25,,良好,1.3,0.23,23,22,11,2.8,2.5,287,2,2015-01-03 07:00
臺南,臺南市,63,懸浮微粒,普通,4.5,0.78,1.6,70,40,32,1.5,26,3,2015-01-03 07:00
鳳山,高雄市,88,懸浮微粒,普通,4,0.61,17,123,50,18,0.8,44,6,2015-01-03 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.43,3.4,30,26,13,0.5,49,3,2015-01-03 07:00
線西,彰化縣,36,,良好,2.6,0.32,13,28,18,18,0.7,5.5,2,2015-01-03 07:00
橋頭,高雄市,74,懸浮微粒,普通,2.2,0.5,5.6,86,47,18,1,50,6,2015-01-03 07:00
頭份,苗栗縣,31,,良好,1.7,0.57,2.4,31,16,14,0.5,11,2,2015-01-03 07:00
龍潭,桃園市,38,,良好,1.2,0.29,27,41,9,14,1.4,96,2,2015-01-03 07:00
豐原,臺中市,47,,良好,1.2,0.54,17,42,32,12,0.8,105,3,2015-01-03 07:00
關山,臺東縣,26,,良好,1.2,,14,21,15,1.9,0.6,344,2,2015-01-03 07:00
觀音,桃園市,41,,良好,3.2,0.2,27,32,13,16,4.1,85,2,2015-01-03 07:00
