SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,76,懸浮微粒,普通,3.4,0.95,16,116,92,36,0.6,289,10,2015-01-03 22:00
桃園,桃園市,34,,良好,6.6,0.94,3.2,33,23,38,1.1,112,2,2015-01-03 22:00
馬公,澎湖縣,44,,良好,2.7,0.25,46,46,16,4.6,2.2,71,2,2015-01-03 22:00
馬祖,連江縣,43,,良好,2.6,0.26,51,33,18,6.6,3,77,2,2015-01-03 22:00
基隆,基隆市,22,,良好,1.4,0.72,6.7,19,14,27,0.5,279,2,2015-01-03 22:00
崙背,雲林縣,66,懸浮微粒,普通,3.6,0.4,24,84,45,17,1,324,6,2015-01-03 22:00
淡水,新北市,30,,良好,2,0.44,23,29,6,16,,,1,2015-01-03 22:00
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.31,31,75,30,11,0.5,59,3,2015-01-03 22:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.58,14,75,52,23,0.4,98,5,2015-01-03 22:00
復興,高雄市,64,懸浮微粒,普通,4.2,1.23,6.3,79,43,46,0.9,123,4,2015-01-03 22:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.56,4.1,60,26,32,1.3,146,3,2015-01-03 22:00
菜寮,新北市,29,,良好,2.1,0.92,3.2,29,13,42,1.3,75,1,2015-01-03 22:00
陽明,臺北市,37,,良好,1,0.17,44,21,13,2.4,,,1,2015-01-03 22:00
新竹,新竹市,62,懸浮微粒,普通,11,1.86,1.6,99,66,52,0.6,126,5,2015-01-03 22:00
新店,新北市,22,,良好,2.4,0.68,13,26,20,30,0.5,157,2,2015-01-03 22:00
新莊,新北市,34,,良好,2.1,1.46,0.6,39,21,42,1.8,27,2,2015-01-03 22:00
新港,嘉義縣,75,懸浮微粒,普通,2.9,0.37,30,108,44,15,1.4,309,5,2015-01-03 22:00
新營,臺南市,78,懸浮微粒,普通,2,0.49,25,106,56,24,0.9,27,7,2015-01-03 22:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.5,20,77,32,30,1.3,57,3,2015-01-03 22:00
萬里,新北市,24,,良好,1.5,0.18,27,21,5,4.5,4.3,213,1,2015-01-03 22:00
萬華,臺北市,31,,良好,3.4,0.86,2.1,34,13,43,1.3,103,1,2015-01-03 22:00
嘉義,嘉義市,80,懸浮微粒,普通,0.6,1.14,1.9,124,75,46,0.6,135,8,2015-01-03 22:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,1.51,2.2,78,50,40,0.5,73,5,2015-01-03 22:00
臺西,雲林縣,49,,良好,1.8,0.19,41,49,17,6.8,1.4,74,2,2015-01-03 22:00
臺東,臺東縣,27,,良好,1.4,0.39,27,28,15,10,2.4,298,2,2015-01-03 22:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.75,25,42,29,30,1.5,40,3,2015-01-03 22:00
鳳山,高雄市,72,懸浮微粒,普通,6.5,0.59,25,95,26,25,1.4,27,3,2015-01-03 22:00
潮州,屏東縣,78,懸浮微粒,普通,2.5,0.62,16,107,45,26,0.8,83,6,2015-01-03 22:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.48,25,81,46,25,1,358,3,2015-01-03 22:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.54,14,87,44,34,1.1,52,4,2015-01-03 22:00
頭份,苗栗縣,65,懸浮微粒,普通,1.9,0.75,16,97,61,25,0.7,111,5,2015-01-03 22:00
龍潭,桃園市,59,懸浮微粒,普通,2.3,1.15,7.2,78,36,37,1,207,3,2015-01-03 22:00
豐原,臺中市,68,懸浮微粒,普通,3.9,0.62,26,75,47,18,2.4,110,6,2015-01-03 22:00
關山,臺東縣,29,,良好,1.4,,23,33,15,4.1,0.7,315,2,2015-01-03 22:00
觀音,桃園市,54,懸浮微粒,普通,24,0.75,2.5,71,21,42,2.1,121,2,2015-01-03 22:00
