SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,72,懸浮微粒,普通,4.4,0.46,66,77,28,14,1.9,306,5,2015-01-03 16:00
前鎮,高雄市,68,懸浮微粒,普通,6.4,0.42,60,79,26,20,1.9,288,3,2015-01-03 16:00
南投,南投縣,80,懸浮微粒,普通,4.7,0.55,74,121,70,14,1.2,34,8,2015-01-03 16:00
屏東,屏東縣,60,臭氧,普通,6.1,0.5,72,87,43,17,2.5,266,4,2015-01-03 16:00
恆春,屏東縣,40,,良好,1,0.12,48,24,17,0.6,8.4,43,2,2015-01-03 16:00
美濃,高雄市,67,臭氧,普通,2.7,0.44,81,64,48,10,1.2,286,4,2015-01-03 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.39,57,64,31,13,1.4,320,4,2015-01-03 16:00
埔里,南投縣,67,臭氧,普通,3.1,0.59,80,89,65,15,1.7,284,7,2015-01-03 16:00
桃園,桃園市,34,,良好,1.8,0.32,40,36,11,11,1.8,98,1,2015-01-03 16:00
馬公,澎湖縣,41,,良好,2.9,0.22,50,46,17,3.4,3.6,242,2,2015-01-03 16:00
馬祖,連江縣,50,,良好,3.2,0.35,54,45,28,9.1,3,56,3,2015-01-03 16:00
基隆,基隆市,34,,良好,1.5,0.22,41,22,10,5.7,1.6,126,1,2015-01-03 16:00
崙背,雲林縣,54,懸浮微粒,普通,4.2,0.31,54,57,44,11,2.1,297,4,2015-01-03 16:00
淡水,新北市,34,,良好,2.2,0.18,41,31,6,3.5,,,1,2015-01-03 16:00
麥寮,雲林縣,59,懸浮微粒,普通,2.8,0.25,55,78,32,8,2.1,297,3,2015-01-03 16:00
善化,臺南市,66,懸浮微粒,普通,3.8,0.3,69,76,52,8.8,3.7,308,7,2015-01-03 16:00
復興,高雄市,74,懸浮微粒,普通,5,0.6,55,83,40,16,0.7,254,6,2015-01-03 16:00
湖口,新竹縣,50,,良好,3.9,0.38,60,61,30,12,1.7,307,2,2015-01-03 16:00
菜寮,新北市,30,,良好,1.4,0.34,36,28,3,11,3.1,85,1,2015-01-03 16:00
陽明,臺北市,36,,良好,3.4,0.15,43,21,12,3.3,,,1,2015-01-03 16:00
新竹,新竹市,54,臭氧,普通,1.5,0.43,64,64,27,12,1.6,260,3,2015-01-03 16:00
新店,新北市,34,,良好,1.2,0.22,41,21,10,6.7,3.3,130,2,2015-01-03 16:00
新莊,新北市,31,,良好,1,0.32,38,29,8,13,3,99,1,2015-01-03 16:00
新港,嘉義縣,74,懸浮微粒,普通,4.2,0.34,64,87,48,10,3.3,295,5,2015-01-03 16:00
新營,臺南市,72,懸浮微粒,普通,3,0.32,65,67,36,8.6,3.1,291,5,2015-01-03 16:00
楠梓,高雄市,78,懸浮微粒,普通,4.5,0.37,62,87,31,14,2.9,289,5,2015-01-03 16:00
萬里,新北市,36,,良好,2.6,0.16,43,31,10,5.3,3.5,109,1,2015-01-03 16:00
萬華,臺北市,29,,良好,1.7,0.31,33,28,10,14,1.9,95,1,2015-01-03 16:00
嘉義,嘉義市,80,懸浮微粒,普通,0.6,0.44,70,108,61,15,3.7,319,8,2015-01-03 16:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.42,53,77,46,13,1.5,315,5,2015-01-03 16:00
臺西,雲林縣,53,懸浮微粒,普通,11,0.26,44,67,35,26,3.6,5.3,3,2015-01-03 16:00
臺東,臺東縣,33,,良好,1.4,0.33,40,24,11,8.2,2,74,1,2015-01-03 16:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.41,57,53,24,14,2.7,315,5,2015-01-03 16:00
鳳山,高雄市,82,懸浮微粒,普通,4,0.53,61,91,40,14,2.5,296,4,2015-01-03 16:00
潮州,屏東縣,66,臭氧,普通,10,0.69,79,122,57,24,2.3,237,4,2015-01-03 16:00
線西,彰化縣,49,,良好,2.5,0.3,59,53,31,8.2,3,112,3,2015-01-03 16:00
橋頭,高雄市,69,懸浮微粒,普通,5,0.36,61,70,20,12,3,308,4,2015-01-03 16:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.31,63,60,27,9,1.3,306,3,2015-01-03 16:00
龍潭,桃園市,52,臭氧,普通,2.4,0.49,62,61,39,14,1.5,310,3,2015-01-03 16:00
豐原,臺中市,72,懸浮微粒,普通,4.5,0.49,60,114,63,17,2,300,5,2015-01-03 16:00
關山,臺東縣,33,,良好,1.4,,39,24,10,3.1,1.8,181,2,2015-01-03 16:00
觀音,桃園市,40,,良好,2.2,0.22,45,46,12,7.9,2.4,75,2,2015-01-03 16:00
