SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,76,懸浮微粒,普通,1.8,0.59,2.7,90,54,24,1,173,7,2015-01-04 02:00
屏東,屏東縣,66,懸浮微粒,普通,1.3,0.44,21,75,44,15,1.1,323,5,2015-01-04 02:00
恆春,屏東縣,38,,良好,1.1,0.12,46,27,10,0.8,8,41,1,2015-01-04 02:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.41,13,61,34,12,0.4,41,4,2015-01-04 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.8,0.59,8.3,70,47,21,0.5,335,5,2015-01-04 02:00
埔里,南投縣,78,懸浮微粒,普通,1.8,0.72,12,100,89,20,0.5,309,10,2015-01-04 02:00
桃園,桃園市,38,,良好,10,0.79,1.7,47,17,34,0.7,147,2,2015-01-04 02:00
馬公,澎湖縣,43,,良好,0.3,0.2,43,38,13,3.5,1.5,69,2,2015-01-04 02:00
馬祖,連江縣,39,,良好,3.2,0.44,27,46,20,16,2.1,316,2,2015-01-04 02:00
基隆,基隆市,19,,良好,0.9,0.38,13,14,10,15,0.5,205,2,2015-01-04 02:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.55,6.3,72,48,23,0.8,358,6,2015-01-04 02:00
淡水,新北市,31,,良好,0.9,0.46,16,29,10,19,,,1,2015-01-04 02:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.3,24,76,26,11,1.3,76,3,2015-01-04 02:00
善化,臺南市,60,懸浮微粒,普通,1.9,0.45,2.2,63,51,19,0.7,33,6,2015-01-04 02:00
復興,高雄市,70,懸浮微粒,普通,9.4,0.8,2.6,108,63,43,1.4,90,6,2015-01-04 02:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.58,15,78,43,27,1,132,4,2015-01-04 02:00
菜寮,新北市,34,,良好,2.5,1.19,3.3,42,25,35,0.5,318,2,2015-01-04 02:00
陽明,臺北市,37,,良好,1.2,0.2,45,21,18,2.6,,,2,2015-01-04 02:00
新竹,新竹市,68,懸浮微粒,普通,1.1,0.83,1.5,77,52,33,0.5,110,6,2015-01-04 02:00
新店,新北市,22,,良好,1.3,0.2,26,18,14,5.2,2.2,154,2,2015-01-04 02:00
新莊,新北市,37,,良好,3.9,1.2,0.7,43,26,28,0.4,201,2,2015-01-04 02:00
新港,嘉義縣,78,懸浮微粒,普通,2.7,0.72,1.8,125,63,29,0.6,25,6,2015-01-04 02:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.68,4.9,106,60,27,0.9,34,7,2015-01-04 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.39,25,99,50,18,1.8,47,4,2015-01-04 02:00
萬里,新北市,28,,良好,2,0.2,33,29,18,2.7,5.3,213,1,2015-01-04 02:00
萬華,臺北市,32,,良好,1.2,0.57,12,19,7,20,0.7,191,2,2015-01-04 02:00
嘉義,嘉義市,74,懸浮微粒,普通,0.6,0.54,4.7,67,37,19,1,97,7,2015-01-04 02:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.93,1.4,68,56,32,0.5,24,6,2015-01-04 02:00
臺西,雲林縣,52,懸浮微粒,普通,0.7,0.26,22,57,32,11,0.9,116,3,2015-01-04 02:00
臺東,臺東縣,23,,良好,1.3,0.19,26,21,8,2.9,1.9,297,2,2015-01-04 02:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.79,3.9,104,54,42,1.2,39,4,2015-01-04 02:00
鳳山,高雄市,76,懸浮微粒,普通,3.8,0.58,16,114,43,25,0.5,58,3,2015-01-04 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.51,11,71,42,13,1,58,6,2015-01-04 02:00
線西,彰化縣,63,懸浮微粒,普通,3.3,1.01,2.8,89,57,37,1.5,106,5,2015-01-04 02:00
橋頭,高雄市,63,懸浮微粒,普通,1.4,0.41,14,71,39,19,1.1,60,4,2015-01-04 02:00
頭份,苗栗縣,64,懸浮微粒,普通,1.6,0.48,17,72,45,13,1.8,120,5,2015-01-04 02:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.44,27,69,40,13,0.7,189,4,2015-01-04 02:00
豐原,臺中市,56,懸浮微粒,普通,1.4,0.37,35,50,42,7.3,2,107,,2015-01-04 02:00
關山,臺東縣,25,,良好,1.1,,16,22,12,2.3,0.8,281,2,2015-01-04 02:00
觀音,桃園市,66,懸浮微粒,普通,24,0.55,7.9,99,34,36,0.8,188,3,2015-01-04 02:00
