SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,4.5,0.76,7.4,77,37,33,0.7,91,3,2015-01-03 09:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.54,9.3,67,31,20,0.7,60,2,2015-01-03 09:00
汐止,新北市,25,,良好,2.4,0.51,12,32,14,24,1.4,105,2,2015-01-03 09:00
竹山,南投縣,73,懸浮微粒,普通,1.6,0.92,8.6,99,72,19,0.8,90,9,2015-01-03 09:00
竹東,新竹縣,32,,良好,3.1,0.84,12,39,20,25,0.9,120,2,2015-01-03 09:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.84,3.3,62,33,32,0.5,29,3,2015-01-03 09:00
沙鹿,臺中市,41,,良好,2.8,0.72,7.9,50,25,24,2.2,11,2,2015-01-03 09:00
宜蘭,宜蘭縣,32,,良好,2,0.25,28,34,13,7.9,0.6,210,1,2015-01-03 09:00
忠明,臺中市,49,,良好,3.1,0.97,3.5,52,31,31,0.8,301,3,2015-01-03 09:00
松山,臺北市,27,,良好,2.2,0.49,13,27,8,32,1.9,63,1,2015-01-03 09:00
板橋,新北市,25,,良好,2,0.42,27,28,12,17,3.1,59,1,2015-01-03 09:00
林口,新北市,26,,良好,2.7,0.26,31,22,9,15,2.9,83,1,2015-01-03 09:00
林園,高雄市,58,懸浮微粒,普通,3.7,0.46,24,56,38,14,2.1,31,5,2015-01-03 09:00
花蓮,花蓮縣,31,,良好,1.6,0.4,12,32,8,9.3,2.1,231,2,2015-01-03 09:00
金門,金門縣,58,懸浮微粒,普通,5.6,0.35,30,67,30,18,2.8,320,2,2015-01-03 09:00
前金,高雄市,80,懸浮微粒,普通,5.1,0.88,22,103,55,29,0.9,8.9,6,2015-01-03 09:00
前鎮,高雄市,78,懸浮微粒,普通,11,1.1,12,117,50,42,1.5,74,5,2015-01-03 09:00
南投,南投縣,68,懸浮微粒,普通,1.6,0.79,6.1,101,59,18,0.6,109,6,2015-01-03 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.61,17,70,37,17,1.3,359,4,2015-01-03 09:00
恆春,屏東縣,35,,良好,1,0.14,42,32,11,1,11,41,2,2015-01-03 09:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.65,12,68,40,17,0.6,292,3,2015-01-03 09:00
苗栗,苗栗縣,43,,良好,3.3,0.79,3.1,53,20,18,0.8,49,2,2015-01-03 09:00
埔里,南投縣,68,懸浮微粒,普通,1.8,0.78,12,84,69,16,0.9,299,9,2015-01-03 09:00
桃園,桃園市,34,,良好,1.5,0.32,33,26,11,12,2.8,85,1,2015-01-03 09:00
馬公,澎湖縣,40,,良好,2.9,0.2,38,48,18,5.5,3.1,73,2,2015-01-03 09:00
馬祖,連江縣,50,,良好,4.4,0.44,36,55,32,8.6,4.3,49,3,2015-01-03 09:00
基隆,基隆市,21,,良好,1.6,1.04,9.3,26,13,29,0.8,160,1,2015-01-03 09:00
崙背,雲林縣,46,,良好,4.5,0.55,7.4,54,34,21,1.5,295,3,2015-01-03 09:00
淡水,新北市,29,,良好,2.2,0.21,35,27,3,7.3,,,1,2015-01-03 09:00
麥寮,雲林縣,55,懸浮微粒,普通,3.7,0.48,12,72,29,20,1.7,351,3,2015-01-03 09:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.71,5.2,61,44,17,0.4,109,3,2015-01-03 09:00
復興,高雄市,84,懸浮微粒,普通,9,1.54,7.3,133,70,46,0.7,135,8,2015-01-03 09:00
湖口,新竹縣,24,,良好,2.8,0.39,26,27,13,16,2.9,80,1,2015-01-03 09:00
菜寮,新北市,27,,良好,1.8,0.46,23,27,10,21,3,90,1,2015-01-03 09:00
陽明,臺北市,36,,良好,2.6,0.13,43,25,10,2.5,,,1,2015-01-03 09:00
新竹,新竹市,26,,良好,0.3,0.41,24,31,19,20,1,59,2,2015-01-03 09:00
新店,新北市,25,,良好,1.5,0.38,30,20,15,13,1.4,86,2,2015-01-03 09:00
新莊,新北市,23,,良好,1.7,0.42,28,26,6,19,3.7,64,1,2015-01-03 09:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.72,4.3,70,16,24,0.7,290,3,2015-01-03 09:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.95,3.7,99,41,27,0.8,153,3,2015-01-03 09:00
楠梓,高雄市,80,懸浮微粒,普通,4.5,0.93,12,113,51,33,0.6,324,6,2015-01-03 09:00
萬里,新北市,27,,良好,2.4,0.3,25,23,12,11,3.9,78,1,2015-01-03 09:00
萬華,臺北市,27,,良好,2.2,0.44,18,27,14,26,3.1,109,2,2015-01-03 09:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.84,7.4,82,42,20,0.6,275,5,2015-01-03 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,1.01,6,67,42,25,1.7,333,3,2015-01-03 09:00
臺西,雲林縣,50,,良好,3.6,0.53,15,64,42,20,1.3,12,3,2015-01-03 09:00
臺東,臺東縣,24,,良好,1.4,0.33,23,23,15,6.5,2.7,293,2,2015-01-03 09:00
臺南,臺南市,64,懸浮微粒,普通,7.2,1.06,11,85,53,33,0.8,85,4,2015-01-03 09:00
鳳山,高雄市,89,懸浮微粒,普通,7.6,1.07,16,131,53,38,1.1,104,6,2015-01-03 09:00
潮州,屏東縣,49,,良好,2,0.42,19,43,29,12,1.1,307,3,2015-01-03 09:00
線西,彰化縣,38,,良好,4.8,0.57,9.2,57,31,24,1.8,28,2,2015-01-03 09:00
橋頭,高雄市,74,懸浮微粒,普通,3,0.72,16,109,80,24,0.9,108,7,2015-01-03 09:00
頭份,苗栗縣,35,,良好,2.1,0.72,6.7,46,25,19,0.6,58,2,2015-01-03 09:00
龍潭,桃園市,41,,良好,1.8,0.52,24,43,14,20,2.4,102,2,2015-01-03 09:00
豐原,臺中市,43,,良好,1.6,0.78,15,50,23,18,0.6,22,3,2015-01-03 09:00
關山,臺東縣,26,,良好,1.4,,14,33,17,6.4,1,95,2,2015-01-03 09:00
觀音,桃園市,37,,良好,2.4,0.22,32,39,10,12,3.7,92,2,2015-01-03 09:00
