SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,80,懸浮微粒,普通,2.6,0.5,65,138,88,13,2,250,10,2015-01-03 13:00
竹東,新竹縣,44,,良好,2.7,0.4,53,54,34,12,1.5,340,3,2015-01-03 13:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.5,48,87,56,23,1.5,299,5,2015-01-03 13:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.39,46,70,30,15,3.5,333,3,2015-01-03 13:00
宜蘭,宜蘭縣,38,,良好,1.5,0.24,46,37,10,5.4,1.7,187,2,2015-01-03 13:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.62,49,85,56,28,1.7,238,4,2015-01-03 13:00
松山,臺北市,35,,良好,0.6,0.25,43,42,10,10,2.2,81,1,2015-01-03 13:00
板橋,新北市,32,,良好,2.1,0.34,39,23,7,11,2.8,123,1,2015-01-03 13:00
林口,新北市,38,,良好,1.5,0.19,45,23,14,5.9,3.3,90,1,2015-01-03 13:00
林園,高雄市,64,臭氧,普通,7.7,0.51,77,58,39,14,2.8,270,5,2015-01-03 13:00
花蓮,花蓮縣,37,,良好,1.1,0.17,45,24,4,3,2.6,83,1,2015-01-03 13:00
金門,金門縣,66,懸浮微粒,普通,6.7,0.34,55,82,30,12,2.8,52,3,2015-01-03 13:00
前金,高雄市,79,懸浮微粒,普通,4.3,0.44,68,99,45,11,3.1,315,6,2015-01-03 13:00
前鎮,高雄市,74,懸浮微粒,普通,5.9,0.36,59,72,26,13,2.3,284,5,2015-01-03 13:00
南投,南投縣,76,懸浮微粒,普通,3.3,0.66,65,109,66,17,1.8,314,7,2015-01-03 13:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.4,66,54,34,8.3,2,295,4,2015-01-03 13:00
恆春,屏東縣,40,,良好,1,0.13,48,31,17,0.4,9.4,44,2,2015-01-03 13:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.31,53,45,33,4.6,2.1,250,3,2015-01-03 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,15,0.54,15,87,46,40,2.2,47,3,2015-01-03 13:00
埔里,南投縣,62,懸浮微粒,普通,1.3,0.38,58,48,43,7.1,2.4,294,8,2015-01-03 13:00
桃園,桃園市,35,,良好,1.7,0.31,42,36,14,9.6,2,89,1,2015-01-03 13:00
馬公,澎湖縣,40,,良好,2.4,0.17,47,37,13,2.4,3,291,2,2015-01-03 13:00
馬祖,連江縣,50,,良好,3.9,0.38,50,46,27,6.8,4.8,36,3,2015-01-03 13:00
基隆,基隆市,35,,良好,1.2,0.19,42,16,5,5.8,2.6,81,1,2015-01-03 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.29,50,60,41,7.5,2.2,259,4,2015-01-03 13:00
淡水,新北市,34,,良好,2.2,0.16,41,23,4,2.5,,,1,2015-01-03 13:00
麥寮,雲林縣,56,懸浮微粒,普通,5.4,0.26,59,71,27,9.2,1.8,295,3,2015-01-03 13:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.42,72,103,68,10,2.9,309,7,2015-01-03 13:00
復興,高雄市,80,懸浮微粒,普通,5.4,0.74,54,95,54,17,1.1,248,8,2015-01-03 13:00
湖口,新竹縣,47,,良好,2.9,0.32,56,46,22,8.7,1.2,40,2,2015-01-03 13:00
菜寮,新北市,32,,良好,1.4,0.33,38,27,11,8.5,3.5,104,1,2015-01-03 13:00
陽明,臺北市,36,,良好,2.9,0.13,43,14,7,2.9,,,1,2015-01-03 13:00
新竹,新竹市,36,,良好,1.8,0.52,41,55,34,22,1.4,260,2,2015-01-03 13:00
新店,新北市,38,,良好,1.4,0.22,46,22,15,5,4.7,131,2,2015-01-03 13:00
新莊,新北市,36,,良好,1.1,0.27,43,23,11,7.6,4.4,86,1,2015-01-03 13:00
新港,嘉義縣,75,懸浮微粒,普通,3.3,0.43,63,128,54,9.4,2.1,273,4,2015-01-03 13:00
新營,臺南市,80,懸浮微粒,普通,3.1,0.43,67,123,59,11,2.4,280,6,2015-01-03 13:00
楠梓,高雄市,84,懸浮微粒,普通,5.5,0.44,64,108,52,15,2.8,292,7,2015-01-03 13:00
萬里,新北市,37,,良好,2.6,0.14,44,28,6,5.6,5.5,76,1,2015-01-03 13:00
萬華,臺北市,34,,良好,1.8,0.31,31,33,7,19,3,94,1,2015-01-03 13:00
嘉義,嘉義市,78,懸浮微粒,普通,0.6,0.52,63,131,81,16,1.9,312,8,2015-01-03 13:00
彰化,彰化縣,53,懸浮微粒,普通,9.7,0.55,43,54,41,21,1.2,291,4,2015-01-03 13:00
臺西,雲林縣,50,,良好,17,0.25,57,48,24,9.9,3.5,313,3,2015-01-03 13:00
臺東,臺東縣,33,,良好,1.6,0.31,40,23,9,8.2,2.6,74,1,2015-01-03 13:00
臺南,臺南市,74,懸浮微粒,普通,3,0.49,64,92,58,12,3.1,278,7,2015-01-03 13:00
鳳山,高雄市,85,懸浮微粒,普通,5.2,0.58,65,116,35,17,2,282,5,2015-01-03 13:00
潮州,屏東縣,55,臭氧,普通,2.4,0.33,66,57,30,7.9,1.4,287,3,2015-01-03 13:00
線西,彰化縣,51,懸浮微粒,普通,3,0.26,42,53,24,7.5,3.1,305,3,2015-01-03 13:00
橋頭,高雄市,79,懸浮微粒,普通,7.5,0.44,63,94,37,16,3.3,270,6,2015-01-03 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.48,37,65,36,22,1.9,271,3,2015-01-03 13:00
龍潭,桃園市,45,,良好,1.5,0.42,52,48,16,12,1.7,144,2,2015-01-03 13:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.54,62,96,40,14,2.1,239,3,2015-01-03 13:00
關山,臺東縣,32,,良好,1.3,,39,20,9,0.8,1.8,232,2,2015-01-03 13:00
觀音,桃園市,38,,良好,1.9,0.2,46,38,13,6.9,3,90,2,2015-01-03 13:00
