SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,23,,良好,1.8,0.47,28,17,14,19,1.5,125,2,2015-01-03 19:00
新莊,新北市,27,,良好,1.4,0.99,16,31,16,31,2.1,16,1,2015-01-03 19:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.4,40,85,44,15,1.3,43,5,2015-01-03 19:00
新營,臺南市,70,懸浮微粒,普通,4.7,0.57,36,109,53,24,1.4,338,5,2015-01-03 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.54,41,67,29,23,2.6,309,4,2015-01-03 19:00
萬里,新北市,28,,良好,1.6,0.23,20,26,13,9.6,4.2,209,1,2015-01-03 19:00
萬華,臺北市,31,,良好,2.5,0.64,7.4,31,12,39,1.8,101,1,2015-01-03 19:00
嘉義,嘉義市,76,懸浮微粒,普通,0.6,0.64,37,93,50,22,1.7,345,7,2015-01-03 19:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.69,32,67,43,25,0.9,35,5,2015-01-03 19:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.19,54,50,24,11,4.4,23,3,2015-01-03 19:00
臺東,臺東縣,31,,良好,1.6,0.36,37,28,11,9.1,1.1,312,1,2015-01-03 19:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.56,38,69,27,20,1.1,34,3,2015-01-03 19:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.55,40,87,20,22,2.5,324,3,2015-01-03 19:00
潮州,屏東縣,75,懸浮微粒,普通,4.2,0.71,49,116,53,25,0.5,318,5,2015-01-03 19:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.35,43,56,23,15,1.8,38,3,2015-01-03 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.69,42,76,38,21,1.8,49,3,2015-01-03 19:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.66,17,65,22,35,1,101,3,2015-01-03 19:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.85,6.9,67,38,40,0.9,90,3,2015-01-03 19:00
豐原,臺中市,71,懸浮微粒,普通,4,0.71,25,84,54,26,2.5,122,6,2015-01-03 19:00
關山,臺東縣,27,,良好,1.4,,25,31,15,7.3,1.1,39,2,2015-01-03 19:00
觀音,桃園市,50,,良好,4.8,0.55,16,66,18,30,1.8,101,2,2015-01-03 19:00
