SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,23,,良好,1.1,0.89,2.6,21,14,26,0.5,72,2,2015-01-04 04:00
板橋,新北市,48,,良好,2.5,0.78,0.5,50,36,23,1,263,3,2015-01-04 04:00
林口,新北市,26,,良好,1.4,0.35,19,27,18,16,0.5,240,2,2015-01-04 04:00
林園,高雄市,56,懸浮微粒,普通,5.4,0.41,21,58,45,18,3.3,25,5,2015-01-04 04:00
花蓮,花蓮縣,27,,良好,1.4,0.16,22,20,6,1.6,2.5,235,1,2015-01-04 04:00
金門,金門縣,88,懸浮微粒,普通,11,0.57,2.5,174,67,42,2,311,6,2015-01-04 04:00
前金,高雄市,66,懸浮微粒,普通,2.6,0.38,37,73,48,,1.9,310,4,2015-01-04 04:00
前鎮,高雄市,68,懸浮微粒,普通,5.2,0.58,13,97,44,29,1.4,43,4,2015-01-04 04:00
南投,南投縣,74,懸浮微粒,普通,1.4,0.54,2.7,90,55,21,0.8,186,7,2015-01-04 04:00
屏東,屏東縣,62,懸浮微粒,普通,1,0.42,20,56,34,11,1.6,326,4,2015-01-04 04:00
恆春,屏東縣,38,,良好,1,0.13,45,26,9,0.5,7.6,37,1,2015-01-04 04:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.44,4.9,61,32,15,0.4,34,4,2015-01-04 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.43,17,59,36,14,1.4,193,5,2015-01-04 04:00
埔里,南投縣,76,懸浮微粒,普通,1.8,0.63,12,83,74,13,0.8,325,10,2015-01-04 04:00
桃園,桃園市,40,,良好,4.5,0.6,2.1,42,21,24,0.6,124,2,2015-01-04 04:00
馬公,澎湖縣,42,,良好,1.6,0.24,42,40,18,2.9,2.2,72,2,2015-01-04 04:00
馬祖,連江縣,44,,良好,3.9,0.44,27,51,26,13,2.2,307,2,2015-01-04 04:00
基隆,基隆市,17,,良好,0.9,0.44,8.3,14,11,19,0.5,121,2,2015-01-04 04:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.61,3.9,87,61,25,1.5,29,6,2015-01-04 04:00
淡水,新北市,32,,良好,1.1,0.6,6.6,34,9,25,,,1,2015-01-04 04:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,0.39,14,99,52,19,2,30,3,2015-01-04 04:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.43,7.2,63,41,14,1.8,36,6,2015-01-04 04:00
復興,高雄市,74,懸浮微粒,普通,7,0.72,7.1,111,64,33,0.5,171,7,2015-01-04 04:00
湖口,新竹縣,61,懸浮微粒,普通,2.2,0.49,22,68,46,20,1,143,4,2015-01-04 04:00
菜寮,新北市,36,,良好,3.5,1.15,2.8,37,21,32,0.8,227,2,2015-01-04 04:00
陽明,臺北市,39,,良好,1.4,0.22,47,26,20,2.7,,,2,2015-01-04 04:00
新竹,新竹市,64,懸浮微粒,普通,0.1,0.76,1.6,71,45,26,0.6,118,6,2015-01-04 04:00
新店,新北市,19,,良好,0.9,0.2,23,16,16,6,1.4,144,2,2015-01-04 04:00
新莊,新北市,41,,良好,4.3,1.14,0.6,46,36,26,0.6,149,3,2015-01-04 04:00
新港,嘉義縣,82,懸浮微粒,普通,2.4,0.67,1.5,119,62,23,0.8,32,7,2015-01-04 04:00
新營,臺南市,75,懸浮微粒,普通,1.5,0.47,7.2,84,55,16,0.7,11,7,2015-01-04 04:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.35,29,98,47,13,1.4,44,5,2015-01-04 04:00
萬里,新北市,28,,良好,1.9,0.17,34,27,11,2,3.4,222,2,2015-01-04 04:00
萬華,臺北市,24,,良好,1.7,0.74,7.3,16,16,24,1,188,2,2015-01-04 04:00
嘉義,嘉義市,65,懸浮微粒,普通,0.6,0.63,1.6,56,38,20,0.5,217,5,2015-01-04 04:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.61,9.5,78,62,18,0.5,41,6,2015-01-04 04:00
臺西,雲林縣,54,懸浮微粒,普通,1.3,0.32,23,76,47,11,2,35,3,2015-01-04 04:00
臺東,臺東縣,22,,良好,1.1,0.16,24,18,1,0.5,2.7,290,1,2015-01-04 04:00
臺南,臺南市,72,懸浮微粒,普通,4.2,0.73,5.7,125,76,33,1.9,34,6,2015-01-04 04:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.56,12,105,39,22,0.4,88,4,2015-01-04 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.5,9.9,57,35,12,0.7,280,5,2015-01-04 04:00
線西,彰化縣,66,懸浮微粒,普通,2.7,0.97,2.8,97,64,31,1.6,104,6,2015-01-04 04:00
橋頭,高雄市,60,懸浮微粒,普通,1.3,0.35,20,64,41,12,1.1,50,4,2015-01-04 04:00
頭份,苗栗縣,62,懸浮微粒,普通,1.6,0.4,17,65,36,9.1,1.5,119,5,2015-01-04 04:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.35,28,52,34,8.1,1.3,187,4,2015-01-04 04:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.3,32,46,18,6.7,2.4,109,4,2015-01-04 04:00
關山,臺東縣,25,,良好,1.1,,14,24,13,2.6,0.5,34,2,2015-01-04 04:00
觀音,桃園市,66,懸浮微粒,普通,3.6,0.56,13,75,35,25,0.9,170,3,2015-01-04 04:00
