SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,,良好,1.5,0.43,47,43,20,6,3.1,74,2,2015-03-09 15:00
忠明,臺中市,58,懸浮微粒,普通,1.4,0.48,43,46,24,13,4.1,311,3,2015-03-09 15:00
松山,臺北市,43,,良好,0.2,0.42,52,43,21,14,3.4,59,2,2015-03-09 15:00
板橋,新北市,48,,良好,1.8,0.59,39,56,25,23,2.4,81,2,2015-03-09 15:00
林口,新北市,52,懸浮微粒,普通,1.3,0.38,54,65,24,8.7,3,65,3,2015-03-09 15:00
林園,高雄市,66,懸浮微粒,普通,7.9,0.33,58,95,38,15,4,281,3,2015-03-09 15:00
花蓮,花蓮縣,41,,良好,1.1,0.45,30,55,18,22,3.6,74,2,2015-03-09 15:00
金門,金門縣,61,懸浮微粒,普通,2.5,0.44,57,56,22,7.3,7.3,97,3,2015-03-09 15:00
前金,高雄市,70,懸浮微粒,普通,3.8,0.42,69,97,34,11,4.4,303,3,2015-03-09 15:00
前鎮,高雄市,58,懸浮微粒,普通,,,,,,,1.8,291,3,2015-03-09 15:00
南投,南投縣,69,懸浮微粒,普通,1.7,0.47,53,76,27,12,4.3,307,4,2015-03-09 15:00
屏東,屏東縣,63,懸浮微粒,普通,1.5,0.36,67,86,33,9.4,3.3,278,3,2015-03-09 15:00
恆春,屏東縣,48,,良好,1.6,0.15,,,,,9.6,48,,2015-03-09 15:00
美濃,高雄市,57,懸浮微粒,普通,1.8,0.36,65,73,34,7.6,2.1,292,3,2015-03-09 15:00
苗栗,苗栗縣,45,,良好,1.7,0.49,37,44,15,11,5.8,53,3,2015-03-09 15:00
埔里,南投縣,55,臭氧,普通,1.8,0.36,66,54,32,9.9,3.7,291,4,2015-03-09 15:00
桃園,桃園市,32,,良好,,,,,,,2.4,92,2,2015-03-09 15:00
馬公,澎湖縣,41,,良好,1.5,0.4,49,35,10,2.6,7.2,90,2,2015-03-09 15:00
馬祖,連江縣,51,臭氧,普通,1.6,0.4,61,48,27,4.1,6.1,43,3,2015-03-09 15:00
基隆,基隆市,47,,良好,0.6,0.33,57,28,14,5.4,2.3,87,2,2015-03-09 15:00
崙背,雲林縣,73,懸浮微粒,普通,4.6,0.53,42,110,25,14,5.4,294,5,2015-03-09 15:00
淡水,新北市,46,,良好,2.3,0.35,55,46,13,5.4,,,2,2015-03-09 15:00
麥寮,雲林縣,154,懸浮微粒,不良,2.8,0.41,54,348,39,8.1,7.3,79,7,2015-03-09 15:00
善化,臺南市,70,懸浮微粒,普通,3.4,0.39,59,96,42,8,5.6,343,5,2015-03-09 15:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.5,49,79,36,13,1.5,264,4,2015-03-09 15:00
湖口,新竹縣,46,,良好,2.1,0.4,55,59,25,7.8,7.6,51,2,2015-03-09 15:00
菜寮,新北市,44,,良好,1.6,0.5,39,49,22,12,3.6,83,2,2015-03-09 15:00
陽明,臺北市,46,,良好,1.5,0.31,55,19,17,2.8,,,2,2015-03-09 15:00
新竹,新竹市,46,,良好,2.4,0.49,50,57,24,12,4.2,68,3,2015-03-09 15:00
新店,新北市,0,,,,,47,,,,2.5,94,,2015-03-09 15:00
新莊,新北市,44,,良好,1.9,0.5,44,53,31,14,4.1,87,3,2015-03-09 15:00
新港,嘉義縣,80,懸浮微粒,普通,3.8,0.46,53,123,30,8.1,4.6,287,4,2015-03-09 15:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.47,60,103,34,11,4.3,17,4,2015-03-09 15:00
楠梓,高雄市,74,懸浮微粒,普通,1.2,0.35,64,116,32,11,4,299,3,2015-03-09 15:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.28,62,70,19,4,9.5,27,2,2015-03-09 15:00
萬華,臺北市,34,,良好,0.3,0.56,38,37,16,24,3.7,89,2,2015-03-09 15:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,50,,良好,2,0.52,46,40,17,12,3.5,56,3,2015-03-09 15:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.39,56,114,25,6.6,12,43,4,2015-03-09 15:00
臺東,臺東縣,44,,良好,1.6,0.47,35,83,16,4.5,4.4,92,2,2015-03-09 15:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.52,54,,29,,3.6,354,3,2015-03-09 15:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,0.51,57,90,31,14,2.9,293,3,2015-03-09 15:00
潮州,屏東縣,63,臭氧,普通,3.1,0.33,75,83,35,9.5,2.6,263,3,2015-03-09 15:00
線西,彰化縣,68,懸浮微粒,普通,5.5,0.74,,,,14,9,50,4,2015-03-09 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.39,64,83,33,12,3.4,294,4,2015-03-09 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.48,37,50,18,14,5.8,73,2,2015-03-09 15:00
龍潭,桃園市,43,,良好,1.3,0.43,49,43,10,8.5,6.5,68,2,2015-03-09 15:00
豐原,臺中市,41,,良好,0.5,0.38,46,32,16,7.9,3,125,2,2015-03-09 15:00
關山,臺東縣,30,,良好,1,,30,49,6,4.9,3.4,63,1,2015-03-09 15:00
觀音,桃園市,49,,良好,4,0.39,54,58,14,9.2,7.1,87,2,2015-03-09 15:00
