SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,41,,良好,0.9,0.19,48,44,17,1.4,1.1,179,2,2015-03-10 01:00
忠明,臺中市,32,,良好,1.5,0.25,38,25,21,9.9,2.7,43,2,2015-03-10 01:00
松山,臺北市,50,,良好,1.2,0.25,60,49,25,7,2.9,63,2,2015-03-10 01:00
板橋,新北市,46,,良好,1.2,0.27,56,56,22,,2.7,71,2,2015-03-10 01:00
林口,新北市,52,臭氧,普通,1.1,0.18,62,50,18,2.4,3.7,64,2,2015-03-10 01:00
林園,高雄市,74,懸浮微粒,普通,6.4,0.75,10,99,52,35,1,83,5,2015-03-10 01:00
花蓮,花蓮縣,33,,良好,1,0.25,40,23,5,6,1.9,253,1,2015-03-10 01:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.26,56,55,23,5.6,4.5,68,3,2015-03-10 01:00
前金,高雄市,91,懸浮微粒,普通,5.4,0.67,15,129,37,29,1.7,13,3,2015-03-10 01:00
前鎮,高雄市,84,懸浮微粒,普通,4.7,0.79,9.3,108,38,32,1,326,3,2015-03-10 01:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.31,31,44,13,12,1.8,307,2,2015-03-10 01:00
屏東,屏東縣,76,懸浮微粒,普通,2.8,0.62,21,98,42,20,0.8,256,3,2015-03-10 01:00
恆春,屏東縣,49,,良好,0.8,0.18,58,21,5,2.1,12,34,1,2015-03-10 01:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.59,22,89,36,16,0.8,164,3,2015-03-10 01:00
苗栗,苗栗縣,40,,良好,1.8,0.2,48,45,8,7.9,3.9,52,1,2015-03-10 01:00
埔里,南投縣,49,,良好,2.1,0.58,26,50,32,17,0.9,2.7,3,2015-03-10 01:00
桃園,桃園市,0,,,,0.21,55,,15,5.8,2.2,77,2,2015-03-10 01:00
馬公,澎湖縣,46,,良好,1.1,0.19,55,45,18,1.3,6.6,77,2,2015-03-10 01:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.32,48,62,29,4.2,5.2,52,3,2015-03-10 01:00
基隆,基隆市,50,,良好,0.5,0.23,60,55,33,3.7,2.2,83,2,2015-03-10 01:00
崙背,雲林縣,59,懸浮微粒,普通,2.5,0.27,34,36,26,10,2.8,49,3,2015-03-10 01:00
淡水,新北市,49,,良好,1.9,0.2,59,54,19,3.3,,,1,2015-03-10 01:00
麥寮,雲林縣,88,懸浮微粒,普通,10,0.45,25,65,20,26,3.9,66,3,2015-03-10 01:00
善化,臺南市,64,懸浮微粒,普通,4,0.39,25,55,27,17,3.5,25,3,2015-03-10 01:00
復興,高雄市,84,懸浮微粒,普通,4.4,0.83,9.2,114,47,34,0.6,276,5,2015-03-10 01:00
湖口,新竹縣,47,,良好,1.5,0.19,56,50,19,3.3,8.7,56,2,2015-03-10 01:00
菜寮,新北市,43,,良好,1.5,0.24,45,56,25,6.4,2.9,67,2,2015-03-10 01:00
陽明,臺北市,49,,良好,1.5,0.19,59,37,23,1.5,,,2,2015-03-10 01:00
新竹,新竹市,43,,良好,2,0.24,50,45,19,7.9,4.5,73,2,2015-03-10 01:00
新店,新北市,41,,良好,2.9,0.22,50,50,21,7.3,1.8,93,2,2015-03-10 01:00
新莊,新北市,45,,良好,1.2,0.24,54,53,20,5.9,4.8,63,2,2015-03-10 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.27,37,53,11,7.8,2.2,28,2,2015-03-10 01:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.32,34,39,19,11,2.2,34,3,2015-03-10 01:00
楠梓,高雄市,92,懸浮微粒,普通,5.1,0.56,18,116,35,23,2.1,311,3,2015-03-10 01:00
萬里,新北市,71,懸浮微粒,普通,0.5,0.19,64,93,25,2.7,10,28,2,2015-03-10 01:00
萬華,臺北市,45,,良好,1.1,0.29,54,48,27,10,1.9,90,2,2015-03-10 01:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,33,,良好,2.8,0.26,37,29,1,12,1.3,60,2,2015-03-10 01:00
臺西,雲林縣,62,懸浮微粒,普通,3.7,0.31,36,75,18,14,7.1,35,2,2015-03-10 01:00
臺東,臺東縣,38,,良好,1.4,0.27,46,10,7,2.2,2.2,283,1,2015-03-10 01:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.51,23,65,22,20,2.9,2.4,3,2015-03-10 01:00
鳳山,高雄市,92,懸浮微粒,普通,10,0.7,3.6,147,43,40,2.1,314,4,2015-03-10 01:00
潮州,屏東縣,65,懸浮微粒,普通,3.5,0.59,21,129,38,21,0.4,23,2,2015-03-10 01:00
線西,彰化縣,50,,良好,3.1,0.22,41,39,15,11,5.4,50,2,2015-03-10 01:00
橋頭,高雄市,78,懸浮微粒,普通,4.1,0.57,21,76,32,21,2.3,31,4,2015-03-10 01:00
頭份,苗栗縣,45,,良好,2,0.21,51,46,17,11,3.9,76,2,2015-03-10 01:00
龍潭,桃園市,48,,良好,2.8,0.2,53,55,18,6.4,7.4,55,2,2015-03-10 01:00
豐原,臺中市,33,,良好,0.6,0.23,39,21,9,4.9,2.9,88,2,2015-03-10 01:00
關山,臺東縣,39,,良好,0.9,,47,18,6,3.1,2.7,61,1,2015-03-10 01:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.22,58,80,18,5.4,8.1,84,2,2015-03-10 01:00
