SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,53,懸浮微粒,普通,2.1,0.49,40,55,36,13,4.5,52,3,2015-03-09 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.32,51,50,32,5.6,11,46,5,2015-03-09 12:00
臺東,臺東縣,32,,良好,2.1,0.43,38,28,8,6,3.4,81,1,2015-03-09 12:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.42,,59,32,11,4.6,45,4,2015-03-09 12:00
鳳山,高雄市,71,懸浮微粒,普通,4,0.42,47,98,31,15,3.2,298,4,2015-03-09 12:00
潮州,屏東縣,62,懸浮微粒,普通,3.9,0.34,57,65,25,11,2.9,299,4,2015-03-09 12:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.59,37,76,40,12,8.3,43,5,2015-03-09 12:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.37,48,73,34,12,4.2,306,4,2015-03-09 12:00
頭份,苗栗縣,58,懸浮微粒,普通,2.4,0.44,27,48,19,11,4.7,69,3,2015-03-09 12:00
龍潭,桃園市,53,懸浮微粒,普通,1.3,0.48,21,46,28,11,4.6,65,3,2015-03-09 12:00
豐原,臺中市,37,,良好,1.9,0.36,32,60,34,,3.1,297,2,2015-03-09 12:00
關山,臺東縣,33,,良好,1.1,,40,26,13,3.6,1.9,110,1,2015-03-09 12:00
觀音,桃園市,47,,良好,,,,,,,7.3,66,2,2015-03-09 12:00
