SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,68,懸浮微粒,普通,3.9,0.36,44,78,29,13,5.4,305,5,2015-03-09 11:00
前鎮,高雄市,57,懸浮微粒,普通,3,0.4,41,51,22,14,2.4,291,4,2015-03-09 11:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.67,40,99,38,13,5.1,304,6,2015-03-09 11:00
屏東,屏東縣,62,懸浮微粒,普通,4.4,0.41,43,66,36,15,2.6,288,4,2015-03-09 11:00
恆春,屏東縣,54,懸浮微粒,普通,1.9,0.15,49,42,12,,10,29,3,2015-03-09 11:00
美濃,高雄市,60,懸浮微粒,普通,2.5,0.34,50,43,26,6.9,2.1,289,3,2015-03-09 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.48,22,72,36,18,4.6,52,3,2015-03-09 11:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.31,48,40,37,7.3,1.7,139,8,2015-03-09 11:00
桃園,桃園市,53,懸浮微粒,普通,1.2,0.51,17,31,18,17,1.7,90,3,2015-03-09 11:00
馬公,澎湖縣,36,,良好,2.9,0.31,41,38,23,6.3,6.5,288,2,2015-03-09 11:00
馬祖,連江縣,45,,良好,2.7,0.43,33,46,33,9.2,6.7,43,3,2015-03-09 11:00
基隆,基隆市,24,,良好,0.7,0.45,23,17,4,6.8,1.8,99,2,2015-03-09 11:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.33,33,96,48,8.5,5.7,276,7,2015-03-09 11:00
淡水,新北市,39,,良好,1.9,0.4,25,23,4,5.8,,,2,2015-03-09 11:00
麥寮,雲林縣,77,懸浮微粒,普通,1.5,0.26,45,136,49,4.8,6,74,7,2015-03-09 11:00
善化,臺南市,66,懸浮微粒,普通,4.3,0.38,37,88,63,12,6.1,310,7,2015-03-09 11:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.58,32,51,26,15,1.1,255,5,2015-03-09 11:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.4,29,44,13,6.6,6.8,51,2,2015-03-09 11:00
菜寮,新北市,51,懸浮微粒,普通,1.5,0.62,12,40,23,17,2.3,93,3,2015-03-09 11:00
陽明,臺北市,23,,良好,1.4,0.36,27,4,2,2.6,,,1,2015-03-09 11:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.48,26,51,27,12,3.8,64,3,2015-03-09 11:00
新店,新北市,47,,良好,1,0.48,19,29,20,13,3,84,3,2015-03-09 11:00
新莊,新北市,46,,良好,1.8,0.59,13,43,24,20,2.8,100,3,2015-03-09 11:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.34,35,106,43,7.8,5.7,306,6,2015-03-09 11:00
新營,臺南市,65,懸浮微粒,普通,2.4,0.41,35,88,47,10,4.3,294,6,2015-03-09 11:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.33,47,102,36,12,3.7,43,4,2015-03-09 11:00
萬里,新北市,41,,良好,1.2,0.38,28,42,8,4.3,7.5,23,2,2015-03-09 11:00
萬華,臺北市,46,,良好,0.4,0.6,10,34,12,23,3.1,112,2,2015-03-09 11:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.42,38,61,41,11,4.8,49,3,2015-03-09 11:00
臺西,雲林縣,57,懸浮微粒,普通,1.4,0.26,44,45,30,4.1,9.4,33,6,2015-03-09 11:00
臺東,臺東縣,31,,良好,2,0.46,37,28,9,7.3,3.1,81,1,2015-03-09 11:00
臺南,臺南市,58,懸浮微粒,普通,,,,66,27,,4.5,22,4,2015-03-09 11:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.42,43,85,38,15,4.1,311,4,2015-03-09 11:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.29,52,68,30,6.7,3.7,305,4,2015-03-09 11:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.42,35,68,37,9.5,8.4,45,5,2015-03-09 11:00
橋頭,高雄市,61,懸浮微粒,普通,4.4,0.37,48,59,27,12,4.3,286,5,2015-03-09 11:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.4,29,65,32,11,3.8,85,4,2015-03-09 11:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.54,23,63,27,14,5.3,59,3,2015-03-09 11:00
豐原,臺中市,29,,良好,1.6,0.28,,,,7.5,3.3,99,2,2015-03-09 11:00
關山,臺東縣,28,,良好,1.1,,33,22,12,4.3,1.4,94,1,2015-03-09 11:00
觀音,桃園市,46,,良好,6.6,0.4,24,43,16,8.9,7.1,84,2,2015-03-09 11:00
