SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,49,,良好,2.5,0.26,30,46,13,10,1.1,134,2,2015-03-10 05:00
屏東,屏東縣,75,懸浮微粒,普通,4.5,0.58,13,81,36,20,1.3,311,4,2015-03-10 05:00
恆春,屏東縣,47,,良好,0.8,0.17,56,21,5,,13,43,1,2015-03-10 05:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.46,18,68,36,12,0.9,190,3,2015-03-10 05:00
苗栗,苗栗縣,46,,良好,1.9,0.2,52,59,23,6.4,4.4,49,2,2015-03-10 05:00
埔里,南投縣,48,,良好,1.9,0.58,20,48,34,15,1,11,3,2015-03-10 05:00
桃園,桃園市,0,,,,0.18,51,,26,3,2,85,3,2015-03-10 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.19,59,70,27,1.7,8.3,81,2,2015-03-10 05:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,0.29,43,70,37,4.7,6.8,54,3,2015-03-10 05:00
基隆,基隆市,47,,良好,1.1,0.2,54,50,24,1.7,2.1,87,3,2015-03-10 05:00
崙背,雲林縣,50,,良好,2.4,0.2,40,37,20,6.7,3,297,2,2015-03-10 05:00
淡水,新北市,51,懸浮微粒,普通,0.6,0.18,51,54,15,1.4,,,2,2015-03-10 05:00
麥寮,雲林縣,66,懸浮微粒,普通,6.4,0.39,40,86,29,15,4.6,78,3,2015-03-10 05:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.28,25,49,18,14,2.5,22,3,2015-03-10 05:00
復興,高雄市,74,懸浮微粒,普通,4.7,0.57,7.9,73,41,29,0.6,239,5,2015-03-10 05:00
湖口,新竹縣,52,懸浮微粒,普通,1.6,0.18,50,60,19,,8.3,51,2,2015-03-10 05:00
菜寮,新北市,53,懸浮微粒,普通,1.5,0.19,41,54,19,4.1,3.4,78,2,2015-03-10 05:00
陽明,臺北市,42,,良好,0.9,0.18,50,26,14,0.9,,,2,2015-03-10 05:00
新竹,新竹市,53,懸浮微粒,普通,1.7,0.22,49,65,34,6.9,4.9,72,3,2015-03-10 05:00
新店,新北市,52,懸浮微粒,普通,1.6,0.18,49,54,28,3.6,2.3,68,3,2015-03-10 05:00
新莊,新北市,50,,良好,1.7,0.18,49,48,21,4,4.8,76,2,2015-03-10 05:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.33,35,58,7,,1.6,13,2,2015-03-10 05:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.27,24,52,14,17,2.3,33,2,2015-03-10 05:00
楠梓,高雄市,77,懸浮微粒,普通,3.8,0.37,17,78,27,19,2.4,318,3,2015-03-10 05:00
萬里,新北市,73,懸浮微粒,普通,1.5,0.19,56,97,19,2.6,8.9,46,2,2015-03-10 05:00
萬華,臺北市,52,懸浮微粒,普通,0.7,0.2,51,67,6,5,3.5,109,2,2015-03-10 05:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,33,,良好,3.3,0.21,38,34,4,12,1.3,5.6,1,2015-03-10 05:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.25,51,86,29,6,8.4,29,2,2015-03-10 05:00
臺東,臺東縣,39,,良好,1.5,0.22,47,6,3,1.5,1.9,291,1,2015-03-10 05:00
臺南,臺南市,61,懸浮微粒,普通,2.3,0.38,27,49,22,13,2.3,36,3,2015-03-10 05:00
鳳山,高雄市,85,懸浮微粒,普通,6.1,0.54,1.3,96,33,35,2,310,4,2015-03-10 05:00
潮州,屏東縣,81,懸浮微粒,普通,5.5,0.59,12,119,38,25,0.4,328,4,2015-03-10 05:00
線西,彰化縣,47,,良好,2.8,0.19,49,55,24,8.5,6.5,39,2,2015-03-10 05:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.37,18,56,31,19,2.5,44,3,2015-03-10 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.5,0.19,53,70,26,8.5,4.7,79,2,2015-03-10 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.18,53,73,25,4.7,7.8,57,2,2015-03-10 05:00
豐原,臺中市,35,,良好,1.8,0.22,39,31,12,3.9,2.6,72,1,2015-03-10 05:00
關山,臺東縣,38,,良好,0.9,,45,20,6,2.9,2.7,60,1,2015-03-10 05:00
觀音,桃園市,61,懸浮微粒,普通,3.4,0.2,48,74,24,6.3,8.6,88,2,2015-03-10 05:00
