SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,81,懸浮微粒,普通,2.5,0.33,55,142,25,4.6,5.1,33,3,2015-03-09 14:00
朴子,嘉義縣,82,懸浮微粒,普通,3.7,0.39,56,155,20,8,5.2,316,4,2015-03-09 14:00
汐止,新北市,41,,良好,0.7,0.4,49,55,24,10,3.1,52,2,2015-03-09 14:00
竹山,南投縣,68,懸浮微粒,普通,,0.33,59,86,39,7.9,3.1,39,5,2015-03-09 14:00
竹東,新竹縣,46,,良好,0.6,0.46,30,27,10,11,2.3,84,3,2015-03-09 14:00
西屯,臺中市,57,懸浮微粒,普通,1.8,0.37,49,56,26,7.6,7.6,74,3,2015-03-09 14:00
沙鹿,臺中市,59,懸浮微粒,普通,3.9,0.63,43,77,32,18,8.5,61,3,2015-03-09 14:00
宜蘭,宜蘭縣,36,,良好,1.5,0.44,38,39,16,6.7,2.7,70,2,2015-03-09 14:00
忠明,臺中市,60,懸浮微粒,普通,1.5,0.44,41,60,28,12,3.1,323,3,2015-03-09 14:00
松山,臺北市,40,,良好,0.4,0.45,48,33,18,13,2.8,57,2,2015-03-09 14:00
板橋,新北市,46,,良好,1.8,0.61,36,46,16,21,3.2,81,2,2015-03-09 14:00
林口,新北市,48,,良好,1.3,0.39,48,60,28,8.8,2.4,80,3,2015-03-09 14:00
林園,高雄市,63,懸浮微粒,普通,8.2,0.32,52,133,39,15,4.4,274,3,2015-03-09 14:00
花蓮,花蓮縣,39,,良好,1.2,0.46,22,43,12,23,4.8,59,2,2015-03-09 14:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.47,49,56,22,7.6,5.8,93,4,2015-03-09 14:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.33,59,95,36,9.4,4.5,300,3,2015-03-09 14:00
前鎮,高雄市,57,懸浮微粒,普通,2.5,0.34,,75,30,,3.4,301,3,2015-03-09 14:00
南投,南投縣,70,懸浮微粒,普通,2,0.45,52,82,41,11,4,302,5,2015-03-09 14:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.36,61,78,32,12,2.6,267,4,2015-03-09 14:00
恆春,屏東縣,50,,良好,1.8,0.18,56,38,19,,7.6,47,2,2015-03-09 14:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.35,62,67,39,7.4,3.2,285,3,2015-03-09 14:00
苗栗,苗栗縣,48,,良好,1.7,0.49,29,35,18,12,5.2,53,3,2015-03-09 14:00
埔里,南投縣,55,臭氧,普通,1.9,0.33,66,55,30,10,3.3,264,5,2015-03-09 14:00
桃園,桃園市,34,,良好,,0.54,33,25,12,17,2,99,2,2015-03-09 14:00
馬公,澎湖縣,41,,良好,1.2,0.4,44,38,18,2.5,7.4,95,2,2015-03-09 14:00
馬祖,連江縣,51,臭氧,普通,2.1,0.42,61,45,25,4.6,5.3,47,3,2015-03-09 14:00
基隆,基隆市,44,,良好,0.9,0.41,52,38,22,6.4,2.2,83,2,2015-03-09 14:00
崙背,雲林縣,71,懸浮微粒,普通,4.8,0.5,42,106,32,13,5.7,288,5,2015-03-09 14:00
淡水,新北市,43,,良好,2.3,0.39,52,46,13,6.2,,,1,2015-03-09 14:00
麥寮,雲林縣,134,懸浮微粒,不良,2.8,0.38,51,397,48,7.4,7.2,156,8,2015-03-09 14:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.32,54,99,39,5.8,5.4,25,6,2015-03-09 14:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.45,44,76,37,12,1.4,281,4,2015-03-09 14:00
湖口,新竹縣,41,,良好,1.8,0.41,50,46,18,6.4,8.3,55,2,2015-03-09 14:00
菜寮,新北市,42,,良好,1.8,0.54,35,43,19,13,3.6,99,2,2015-03-09 14:00
陽明,臺北市,44,,良好,1.6,0.36,53,21,18,2.6,,,1,2015-03-09 14:00
新竹,新竹市,45,,良好,2.1,0.5,41,45,22,10,3.5,78,3,2015-03-09 14:00
新店,新北市,35,,良好,0.2,0.47,,,,11,2,106,2,2015-03-09 14:00
新莊,新北市,42,,良好,1.8,0.55,38,46,25,15,4.1,87,3,2015-03-09 14:00
新港,嘉義縣,78,懸浮微粒,普通,4.3,0.44,53,130,37,10,5.2,298,4,2015-03-09 14:00
新營,臺南市,69,懸浮微粒,普通,2.9,0.4,52,102,34,7.9,3.8,8.1,4,2015-03-09 14:00
楠梓,高雄市,73,懸浮微粒,普通,0.9,0.33,56,100,28,9.5,3.4,321,3,2015-03-09 14:00
萬里,新北市,51,懸浮微粒,普通,1.7,0.36,59,71,21,4.5,7.9,32,2,2015-03-09 14:00
萬華,臺北市,33,,良好,0.2,0.56,38,34,12,21,2.5,99,2,2015-03-09 14:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.48,45,40,27,11,4.9,61,3,2015-03-09 14:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.36,53,66,25,5.3,12,41,4,2015-03-09 14:00
臺東,臺東縣,35,,良好,1.7,0.41,40,68,17,4.8,4.9,80,1,2015-03-09 14:00
臺南,臺南市,56,懸浮微粒,普通,,,52,62,29,,,,3,2015-03-09 14:00
鳳山,高雄市,72,懸浮微粒,普通,2.2,0.43,51,101,28,13,4.4,300,3,2015-03-09 14:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,0.32,71,80,30,8.2,3.3,285,3,2015-03-09 14:00
線西,彰化縣,66,懸浮微粒,普通,5.6,0.73,39,108,25,13,7.1,47,4,2015-03-09 14:00
橋頭,高雄市,62,懸浮微粒,普通,1.7,0.34,57,82,29,8.7,3.9,310,4,2015-03-09 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.47,28,43,17,14,5.4,72,3,2015-03-09 14:00
龍潭,桃園市,46,,良好,1.3,0.48,34,28,8,9.6,5.6,66,2,2015-03-09 14:00
豐原,臺中市,43,,良好,0.6,0.36,48,47,22,8.3,3.5,105,2,2015-03-09 14:00
關山,臺東縣,30,,良好,1,,36,33,9,3.6,4.2,60,1,2015-03-09 14:00
觀音,桃園市,46,,良好,3.8,0.4,51,46,14,7.8,8.1,88,2,2015-03-09 14:00
