SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,32,,良好,2.5,0.2,39,23,16,7.7,2.5,43,2,2015-03-10 04:00
松山,臺北市,52,懸浮微粒,普通,1.1,0.18,56,69,24,3.6,2.7,61,2,2015-03-10 04:00
板橋,新北市,53,懸浮微粒,普通,1.4,0.22,53,70,22,4.7,3,74,2,2015-03-10 04:00
林口,新北市,52,懸浮微粒,普通,1.2,0.17,57,62,22,1.1,4.2,69,2,2015-03-10 04:00
林園,高雄市,68,懸浮微粒,普通,6.9,0.55,16,63,38,24,2.2,272,5,2015-03-10 04:00
花蓮,花蓮縣,33,,良好,1.2,0.2,40,18,9,3.6,1.6,330,1,2015-03-10 04:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.26,49,51,25,6.8,5.1,51,3,2015-03-10 04:00
前金,高雄市,84,懸浮微粒,普通,4.4,0.58,9.9,98,42,27,2.6,345,3,2015-03-10 04:00
前鎮,高雄市,76,懸浮微粒,普通,5.2,0.63,6.2,79,31,31,1.4,280,3,2015-03-10 04:00
南投,南投縣,50,,良好,2.3,0.26,29,42,13,10,0.9,333,2,2015-03-10 04:00
屏東,屏東縣,76,懸浮微粒,普通,3.7,0.59,13,92,41,21,1,285,4,2015-03-10 04:00
恆春,屏東縣,47,,良好,0.8,0.16,57,22,5,,11,45,1,2015-03-10 04:00
美濃,高雄市,68,懸浮微粒,普通,2,0.52,18,73,33,13,1.1,216,3,2015-03-10 04:00
苗栗,苗栗縣,45,,良好,1.8,0.2,54,54,17,5.7,4.3,51,2,2015-03-10 04:00
埔里,南投縣,48,,良好,1.7,0.52,27,45,34,14,1.2,301,3,2015-03-10 04:00
桃園,桃園市,0,,,,0.19,53,,36,3.5,3,87,2,2015-03-10 04:00
馬公,澎湖縣,50,,良好,1.7,0.19,60,64,25,1.6,8.9,85,2,2015-03-10 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.3,42,64,32,4.5,6,51,3,2015-03-10 04:00
基隆,基隆市,47,,良好,1.1,0.19,54,48,22,1.7,2.6,86,3,2015-03-10 04:00
崙背,雲林縣,52,懸浮微粒,普通,6.6,0.52,28,38,15,16,3.6,198,2,2015-03-10 04:00
淡水,新北市,50,,良好,0.6,0.16,52,60,20,1.2,,,2,2015-03-10 04:00
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.17,50,73,20,5.3,5.2,48,2,2015-03-10 04:00
善化,臺南市,55,懸浮微粒,普通,3.1,0.31,26,42,20,12,2.7,23,3,2015-03-10 04:00
復興,高雄市,78,懸浮微粒,普通,4.7,0.67,6,77,42,32,0.8,255,5,2015-03-10 04:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.19,54,64,20,,8.6,51,2,2015-03-10 04:00
菜寮,新北市,53,懸浮微粒,普通,1.5,0.18,41,67,23,4.3,3.4,70,2,2015-03-10 04:00
陽明,臺北市,43,,良好,1,0.16,52,30,14,0.9,,,2,2015-03-10 04:00
新竹,新竹市,52,懸浮微粒,普通,2,0.23,53,67,36,6.8,4.3,72,3,2015-03-10 04:00
新店,新北市,52,懸浮微粒,普通,2.8,0.18,50,65,31,4.1,1.6,96,3,2015-03-10 04:00
新莊,新北市,50,,良好,1.7,0.18,51,59,25,3.7,5.5,80,2,2015-03-10 04:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.23,34,59,10,7.5,1.9,53,2,2015-03-10 04:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.29,32,39,14,,2.6,39,2,2015-03-10 04:00
楠梓,高雄市,80,懸浮微粒,普通,4.5,0.44,16,84,25,20,3,321,3,2015-03-10 04:00
萬里,新北市,72,懸浮微粒,普通,1.7,0.17,56,92,23,2.2,7.8,52,3,2015-03-10 04:00
萬華,臺北市,51,懸浮微粒,普通,0.8,0.23,52,68,20,5.9,3.1,97,2,2015-03-10 04:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,35,,良好,2.4,0.19,42,30,3,7.2,1.3,41,1,2015-03-10 04:00
臺西,雲林縣,57,懸浮微粒,普通,1.2,0.19,53,57,23,4.4,9.8,37,2,2015-03-10 04:00
臺東,臺東縣,39,,良好,1.5,0.22,47,11,5,1.3,2.1,292,1,2015-03-10 04:00
臺南,臺南市,63,懸浮微粒,普通,2.2,0.32,29,52,19,12,2.7,49,2,2015-03-10 04:00
鳳山,高雄市,88,懸浮微粒,普通,9.8,0.59,1.3,93,36,39,1.9,314,4,2015-03-10 04:00
潮州,屏東縣,81,懸浮微粒,普通,5.8,0.56,17,126,40,22,1.6,253,4,2015-03-10 04:00
線西,彰化縣,47,,良好,2.3,0.2,49,54,23,8.5,5.3,45,2,2015-03-10 04:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.46,19,66,33,19,1.6,39,3,2015-03-10 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.21,54,65,30,9.1,4.1,68,2,2015-03-10 04:00
龍潭,桃園市,53,懸浮微粒,普通,2.7,0.2,55,62,27,5,6.9,54,2,2015-03-10 04:00
豐原,臺中市,33,,良好,1.6,0.2,38,37,6,4.5,2.4,70,1,2015-03-10 04:00
關山,臺東縣,38,,良好,0.9,,46,23,6,2.8,2.6,65,1,2015-03-10 04:00
觀音,桃園市,61,懸浮微粒,普通,3.5,0.19,49,76,22,6.4,7.7,88,2,2015-03-10 04:00
