SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,0.5,0.22,44,38,14,2.8,1,184,2,2015-03-10 00:00
忠明,臺中市,35,,良好,1.7,0.3,36,21,22,11,2.3,24,2,2015-03-10 00:00
松山,臺北市,44,,良好,-0.4,0.27,53,46,24,11,2.4,61,2,2015-03-10 00:00
板橋,新北市,43,,良好,1.3,0.3,49,50,17,11,3.6,70,2,2015-03-10 00:00
林口,新北市,48,,良好,0.8,0.17,58,44,14,3.1,3.8,61,2,2015-03-10 00:00
林園,高雄市,75,懸浮微粒,普通,5.6,0.73,12,95,48,35,1.6,39,5,2015-03-10 00:00
花蓮,花蓮縣,33,,良好,1,0.31,36,24,7,7.8,1.3,257,2,2015-03-10 00:00
金門,金門縣,53,懸浮微粒,普通,1.6,0.29,58,55,23,5.9,5,70,3,2015-03-10 00:00
前金,高雄市,92,懸浮微粒,普通,5.1,0.69,16,135,37,31,2,341,3,2015-03-10 00:00
前鎮,高雄市,86,懸浮微粒,普通,4.4,0.85,14,117,40,32,1.4,50,3,2015-03-10 00:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.36,30,48,16,14,2,309,3,2015-03-10 00:00
屏東,屏東縣,77,懸浮微粒,普通,2.9,0.58,26,103,43,19,1.2,252,3,2015-03-10 00:00
恆春,屏東縣,48,,良好,2,0.2,58,18,6,1.9,12,39,1,2015-03-10 00:00
美濃,高雄市,70,懸浮微粒,普通,2.7,0.59,25,98,36,16,1,212,3,2015-03-10 00:00
苗栗,苗栗縣,38,,良好,2.6,0.22,45,35,11,9.1,4.4,51,2,2015-03-10 00:00
埔里,南投縣,48,,良好,2.3,0.6,28,50,34,18,1.5,308,3,2015-03-10 00:00
桃園,桃園市,0,,,,0.23,52,,15,7.3,2.1,89,2,2015-03-10 00:00
馬公,澎湖縣,46,,良好,1.1,0.19,55,50,14,1.3,7.5,76,2,2015-03-10 00:00
馬祖,連江縣,52,懸浮微粒,普通,1.6,0.28,53,55,23,4,4.3,54,2,2015-03-10 00:00
基隆,基隆市,48,,良好,0.4,0.21,58,44,23,4,2.3,88,2,2015-03-10 00:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.27,34,41,24,10,4.4,301,3,2015-03-10 00:00
淡水,新北市,47,,良好,1.9,0.19,56,45,10,3.6,,,1,2015-03-10 00:00
麥寮,雲林縣,95,懸浮微粒,普通,8.4,0.5,29,57,17,22,5.1,71,3,2015-03-10 00:00
善化,臺南市,68,懸浮微粒,普通,4,0.43,26,65,38,16,3.5,309,4,2015-03-10 00:00
復興,高雄市,85,懸浮微粒,普通,4.3,0.93,13,123,49,33,0.7,179,5,2015-03-10 00:00
湖口,新竹縣,45,,良好,1,0.18,54,45,9,2.8,8.4,57,1,2015-03-10 00:00
菜寮,新北市,39,,良好,1,0.26,42,46,21,8.8,2.3,69,2,2015-03-10 00:00
陽明,臺北市,47,,良好,1.4,0.17,56,31,16,1.4,,,2,2015-03-10 00:00
新竹,新竹市,41,,良好,2.1,0.24,48,42,19,7.9,3.9,78,2,2015-03-10 00:00
新店,新北市,38,,良好,1.8,0.27,44,44,21,11,1.9,87,2,2015-03-10 00:00
新莊,新北市,41,,良好,1.1,0.27,49,45,16,8.6,3.9,73,2,2015-03-10 00:00
新港,嘉義縣,69,懸浮微粒,普通,2.7,0.28,37,51,11,8.2,3.5,309,3,2015-03-10 00:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.36,32,51,33,13,2.3,312,4,2015-03-10 00:00
楠梓,高雄市,92,懸浮微粒,普通,4.1,0.64,17,131,35,25,2,303,3,2015-03-10 00:00
萬里,新北市,71,懸浮微粒,普通,1,0.18,64,89,23,2.7,11,30,2,2015-03-10 00:00
萬華,臺北市,39,,良好,-0.3,0.3,46,41,21,15,2.3,100,2,2015-03-10 00:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,34,,良好,2.2,0.29,37,31,7,14,2.7,60,2,2015-03-10 00:00
臺西,雲林縣,61,懸浮微粒,普通,7.4,0.38,31,67,16,21,9.1,35,2,2015-03-10 00:00
臺東,臺東縣,37,,良好,1.2,0.3,44,9,4,3,2.9,293,1,2015-03-10 00:00
臺南,臺南市,76,懸浮微粒,普通,5.8,0.56,20,76,21,26,3.1,45,3,2015-03-10 00:00
鳳山,高雄市,91,懸浮微粒,普通,9.5,0.73,6.2,136,41,40,1.9,314,3,2015-03-10 00:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.6,23,87,27,24,2,291,2,2015-03-10 00:00
線西,彰化縣,51,懸浮微粒,普通,2.2,0.24,42,37,16,9.1,6.5,39,2,2015-03-10 00:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.63,20,99,32,24,2.5,10,4,2015-03-10 00:00
頭份,苗栗縣,44,,良好,2.3,0.26,45,40,15,12,3.6,70,2,2015-03-10 00:00
龍潭,桃園市,46,,良好,2.7,0.21,52,50,18,6.3,6.6,55,2,2015-03-10 00:00
豐原,臺中市,37,,良好,0.1,0.25,39,35,9,5.5,2.6,62,2,2015-03-10 00:00
關山,臺東縣,37,,良好,0.8,,45,13,8,3.6,2.5,56,1,2015-03-10 00:00
觀音,桃園市,52,懸浮微粒,普通,4.5,0.2,56,67,16,5.5,7.2,83,2,2015-03-10 00:00
