SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.47,48,61,20,13,7.8,57,3,2015-03-09 17:00
宜蘭,宜蘭縣,43,,良好,0.9,0.38,52,46,21,5.9,2,61,2,2015-03-09 17:00
忠明,臺中市,54,懸浮微粒,普通,1.4,0.5,43,41,21,14,3.1,331,3,2015-03-09 17:00
松山,臺北市,43,,良好,-0.1,0.34,52,48,13,14,2.9,58,2,2015-03-09 17:00
板橋,新北市,50,,良好,1.5,0.48,43,42,17,20,3.2,67,2,2015-03-09 17:00
林口,新北市,51,懸浮微粒,普通,0.6,0.31,51,40,11,9.8,2.4,62,2,2015-03-09 17:00
林園,高雄市,68,懸浮微粒,普通,6,0.39,57,81,35,17,2.6,257,3,2015-03-09 17:00
花蓮,花蓮縣,47,,良好,1.1,0.45,33,56,14,26,4.3,55,2,2015-03-09 17:00
金門,金門縣,60,懸浮微粒,普通,2,0.44,57,59,22,7.5,6.4,93,3,2015-03-09 17:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.53,59,97,25,14,3,311,3,2015-03-09 17:00
前鎮,高雄市,68,懸浮微粒,普通,2.7,0.56,,111,20,16,1.8,295,3,2015-03-09 17:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.58,45,73,24,17,2.9,308,3,2015-03-09 17:00
屏東,屏東縣,66,懸浮微粒,普通,3.5,0.52,66,99,35,19,2.5,258,3,2015-03-09 17:00
恆春,屏東縣,0,,,,,41,37,15,,11,35,,2015-03-09 17:00
美濃,高雄市,60,臭氧,普通,2.5,0.44,72,83,35,10,2,292,3,2015-03-09 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.8,0.47,47,61,18,13,5.7,57,2,2015-03-09 17:00
埔里,南投縣,60,臭氧,普通,2.1,0.45,73,49,20,12,2.8,293,3,2015-03-09 17:00
桃園,桃園市,0,,,0.7,0.43,45,,21,16,2.5,87,2,2015-03-09 17:00
馬公,澎湖縣,45,,良好,1.4,0.42,54,50,21,2.9,7.2,85,2,2015-03-09 17:00
馬祖,連江縣,57,臭氧,普通,2,0.43,68,56,25,5.1,3.8,64,3,2015-03-09 17:00
基隆,基隆市,44,,良好,0.4,0.31,53,28,14,6.8,2,95,2,2015-03-09 17:00
崙背,雲林縣,76,懸浮微粒,普通,4.9,0.57,,109,36,18,6.7,280,4,2015-03-09 17:00
淡水,新北市,42,,良好,1.9,0.29,51,31,7,6.7,,,2,2015-03-09 17:00
麥寮,雲林縣,164,懸浮微粒,不良,2.1,0.39,61,303,44,8.6,8.3,112,6,2015-03-09 17:00
善化,臺南市,70,懸浮微粒,普通,3.2,0.44,51,84,25,9.9,4.5,286,4,2015-03-09 17:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.83,44,104,34,18,0.9,277,4,2015-03-09 17:00
湖口,新竹縣,50,,良好,1.4,0.32,54,45,12,7.1,7.9,48,2,2015-03-09 17:00
菜寮,新北市,46,,良好,1.3,0.43,38,40,14,13,3.7,77,2,2015-03-09 17:00
陽明,臺北市,44,,良好,1.3,0.24,53,17,12,2.5,,,2,2015-03-09 17:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.41,50,55,26,13,3.9,77,3,2015-03-09 17:00
新店,新北市,0,,,1.3,0.41,46,37,13,15,2.4,82,,2015-03-09 17:00
新莊,新北市,47,,良好,1.5,0.44,43,40,18,16,5.4,88,3,2015-03-09 17:00
新港,嘉義縣,84,懸浮微粒,普通,4.9,0.54,49,127,25,14,5.1,289,3,2015-03-09 17:00
新營,臺南市,73,懸浮微粒,普通,3.5,0.56,48,107,33,15,3.7,338,4,2015-03-09 17:00
楠梓,高雄市,82,懸浮微粒,普通,2.1,0.59,47,141,29,26,1.7,277,3,2015-03-09 17:00
萬里,新北市,58,懸浮微粒,普通,0.8,0.24,58,82,20,5.1,5.9,49,2,2015-03-09 17:00
萬華,臺北市,39,,良好,0,0.49,35,40,17,28,3.2,107,2,2015-03-09 17:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,48,,良好,2,0.56,44,46,14,15,4.2,71,2,2015-03-09 17:00
臺西,雲林縣,67,懸浮微粒,普通,1.8,0.38,63,78,24,7.9,11,58,3,2015-03-09 17:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.46,45,51,11,5.2,4.5,87,2,2015-03-09 17:00
臺南,臺南市,63,懸浮微粒,普通,3.2,0.61,53,102,12,13,3.7,25,3,2015-03-09 17:00
鳳山,高雄市,73,懸浮微粒,普通,2.7,0.71,47,111,29,24,2.6,305,3,2015-03-09 17:00
潮州,屏東縣,68,懸浮微粒,普通,5.6,0.48,72,111,38,15,3,216,3,2015-03-09 17:00
線西,彰化縣,72,懸浮微粒,普通,4.9,0.74,49,106,30,17,8.7,46,3,2015-03-09 17:00
橋頭,高雄市,70,懸浮微粒,普通,,,,133,27,,3.3,287,3,2015-03-09 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.1,0.41,50,60,24,14,4.9,71,3,2015-03-09 17:00
龍潭,桃園市,47,,良好,1.4,0.38,52,49,28,10,6.4,62,2,2015-03-09 17:00
豐原,臺中市,38,,良好,0.7,0.43,46,31,9,10,2.2,45,2,2015-03-09 17:00
關山,臺東縣,34,,良好,1,,34,27,9,4.9,2.1,57,1,2015-03-09 17:00
觀音,桃園市,52,懸浮微粒,普通,5.9,0.31,50,60,14,9.8,7.6,79,2,2015-03-09 17:00
