SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,66,臭氧,普通,1.5,0.31,79,62,28,12,1.1,135,2,13.19,.88,2015-10-19 13:00
忠明,臺中市,68,臭氧,普通,2,0.42,81,68,31,18,2.1,253,2,19.4,1.53,2015-10-19 13:00
大里,臺中市,96,臭氧,普通,3.2,0.78,116,92,41,26,1.8,236,4,28.09,1.68,2015-10-19 13:00
沙鹿,臺中市,60,臭氧,普通,2.2,0.26,72,46,9,11,5.7,314,1,12.17,.94,2015-10-19 13:00
豐原,臺中市,58,臭氧,普通,,,70,58,,,2,298,,,,2015-10-19 13:00
三義,苗栗縣,57,臭氧,普通,2,0.27,68,29,13,7,2.4,47,1,8.26,1.26,2015-10-19 13:00
苗栗,苗栗縣,50,,良好,2.2,0.29,60,29,18,9,3.6,47,2,10.76,1.8,2015-10-19 13:00
頭份,苗栗縣,42,,良好,2.5,0.17,51,21,16,12,4,74,2,14,2.21,2015-10-19 13:00
新竹,新竹市,42,,良好,2,0.26,50,20,8,7.1,5.2,73,2,10.13,3.01,2015-10-19 13:00
竹東,新竹縣,37,,良好,1.4,0.18,45,18,11,5.7,3.5,59,2,6.79,1.1,2015-10-19 13:00
湖口,新竹縣,43,,良好,0.9,0.2,51,26,7,5.8,9.1,59,1,8.39,2.64,2015-10-19 13:00
龍潭,桃園市,36,,良好,2.1,0.2,43,35,9,5.4,8.2,60,1,7.21,1.77,2015-10-19 13:00
平鎮,桃園市,35,,良好,0.6,0.23,42,31,14,7.8,5.7,67,2,9.88,2.06,2015-10-19 13:00
觀音,桃園市,68,懸浮微粒,普通,6.8,0.33,48,105,35,9.8,8.8,59,3,12.13,2.3,2015-10-19 13:00
大園,桃園市,50,,良好,3.7,0.2,40,65,21,13,6.7,56,2,17.83,5.31,2015-10-19 13:00
桃園,桃園市,31,,良好,2.7,0.34,,19,,12,2.3,100,,15.58,3.58,2015-10-19 13:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.71,,56,12,12,,,1,22,10.07,2015-10-19 13:00
松山,臺北市,50,,良好,2.2,0.33,,106,6,18,2.7,55,1,22.46,4.2,2015-10-19 13:00
古亭,臺北市,40,,良好,2,0.37,28,46,9,19,3.2,81,1,24.14,4.85,2015-10-19 13:00
萬華,臺北市,40,,良好,2.5,0.4,31,46,17,22,3.8,93,2,28.37,6.22,2015-10-19 13:00
中山,臺北市,37,,良好,2.7,0.47,29,47,17,22,3.6,105,,31.49,9.03,2015-10-19 13:00
士林,臺北市,38,,良好,4.1,0.19,45,33,13,7.1,4.8,110,2,9.05,2,2015-10-19 13:00
林口,新北市,45,,良好,5,0.24,39,46,20,14,4.1,81,2,18.62,4.95,2015-10-19 13:00
菜寮,新北市,35,,良好,4.4,0.47,28,43,10,14,1,264,2,18.37,4.3,2015-10-19 13:00
新莊,新北市,35,,良好,3,0.39,36,40,18,16,4.1,68,2,19.15,3.19,2015-10-19 13:00
板橋,新北市,35,,良好,2,0.45,31,40,20,22,2.2,79,2,25.59,4.05,2015-10-19 13:00
土城,新北市,33,,良好,1.7,0.24,39,29,14,10,2,178,2,12.04,1.74,2015-10-19 13:00
新店,新北市,32,,良好,1.6,0.22,38,29,13,6.1,8.7,144,2,7.98,1.92,2015-10-19 13:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.16,55,81,24,3.6,5.6,66,2,4.47,.91,2015-10-19 13:00
汐止,新北市,35,,良好,,,,37,19,,2.1,50,2,,,2015-10-19 13:00
基隆,基隆市,38,,良好,1.2,0.22,46,38,22,5,1.9,98,2,6.28,1.3,2015-10-19 13:00
