SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,35,,良好,1.3,0.11,42,21,3,1.3,7.9,85,1,2.13,.88,2015-10-20 03:00
新莊,新北市,34,,良好,1,0.12,41,20,6,5.5,6.8,86,1,6.79,1.26,2015-10-20 03:00
新港,嘉義縣,53,懸浮微粒,普通,3.1,0.24,8.8,43,9,9,1.4,147,2,11.71,2.71,2015-10-20 03:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.28,13,64,19,13,1.3,191,2,13.69,.77,2015-10-20 03:00
楠梓,高雄市,82,懸浮微粒,普通,8.2,0.38,41,74,36,13,0.7,141,5,13.14,.24,2015-10-20 03:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.1,50,50,7,1.1,1.7,158,1,1.3,.19,2015-10-20 03:00
萬華,臺北市,36,,良好,1.7,0.14,43,40,5,4.7,2.6,106,1,5.83,1.11,2015-10-20 03:00
嘉義,嘉義市,62,懸浮微粒,普通,5,0.33,11,72,21,11,1,174,3,12.72,1.22,2015-10-20 03:00
彰化,彰化縣,59,懸浮微粒,普通,4.4,0.46,14,74,28,16,0.5,322,3,16.19,.07,2015-10-20 03:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.15,14,54,13,12,1.5,159,2,13.14,1.59,2015-10-20 03:00
臺東,臺東縣,27,,良好,1.1,0.12,33,10,0,1.1,2.6,287,1,1.86,.72,2015-10-20 03:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.42,31,72,27,15,1.3,156,3,15.88,1.24,2015-10-20 03:00
鳳山,高雄市,70,懸浮微粒,普通,7,0.34,36,70,30,12,1,75,3,13.71,1.47,2015-10-20 03:00
潮州,屏東縣,49,,良好,1.4,0.17,31,29,12,3.1,1.7,109,3,4.21,1.1,2015-10-20 03:00
線西,彰化縣,59,懸浮微粒,普通,3.1,0.57,3.2,77,35,26,0.5,2.3,3,28.77,2.44,2015-10-20 03:00
橋頭,高雄市,78,懸浮微粒,普通,2.1,0.39,36,75,27,8.5,1.5,104,3,9.17,.7,2015-10-20 03:00
頭份,苗栗縣,31,,良好,1.3,0.13,29,23,1,8.1,1,298,1,9.23,1.08,2015-10-20 03:00
龍潭,桃園市,34,,良好,1.6,0.11,41,25,9,1.6,2.8,63,1,2.29,.66,2015-10-20 03:00
豐原,臺中市,44,,良好,2.2,1.16,43,51,45,9.1,1.3,84,3,11.87,2.8,2015-10-20 03:00
關山,臺東縣,26,,良好,1.1,,31,15,1,1.1,1.5,67,1,1.62,.5,2015-10-20 03:00
觀音,桃園市,42,,良好,4,0.15,35,35,10,9.4,7.9,82,2,10.1,.72,2015-10-20 03:00
