SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,23,,良好,1.5,0.25,28,20,13,6.8,1.7,249,,7.7,.92,2015-10-19 07:00
臺東,臺東縣,28,,良好,1.8,0.2,34,12,5,3,2.2,295,1,3.93,.89,2015-10-19 07:00
恆春,屏東縣,42,,良好,1,0.1,51,28,20,1.6,9.6,45,2,3.34,1.74,2015-10-19 07:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.44,5.2,76,32,12,0.8,124,5,14.79,2.75,2015-10-19 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.63,9.3,81,38,16,1.4,287,3,18.86,2.6,2015-10-19 07:00
小港,高雄市,62,懸浮微粒,普通,6.4,0.75,3.2,78,35,34,1.5,314,3,60.64,27.03,2015-10-19 07:00
前鎮,高雄市,19,,良好,3.5,0.73,4.9,15,8,26,1.1,125,1,35.73,9.28,2015-10-19 07:00
前金,高雄市,62,懸浮微粒,普通,5.1,0.65,12,70,22,23,2.3,324,3,28.84,5.57,2015-10-19 07:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.59,8.7,63,14,20,1.6,3.2,3,22.75,2.51,2015-10-19 07:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.41,8.1,59,19,17,2.4,330,2,18.9,2.15,2015-10-19 07:00
林園,高雄市,58,懸浮微粒,普通,7.6,0.49,8.8,70,46,19,0.9,199,4,20.53,1.97,2015-10-19 07:00
大寮,高雄市,64,懸浮微粒,普通,9.1,0.54,3.3,78,35,24,,,3,29.96,6.03,2015-10-19 07:00
鳳山,高雄市,62,懸浮微粒,普通,7.3,0.58,5.1,55,26,27,1.7,319,3,36.12,9.26,2015-10-19 07:00
仁武,高雄市,62,懸浮微粒,普通,6.2,0.51,5.2,68,25,25,1.8,321,3,34.51,9.4,2015-10-19 07:00
橋頭,高雄市,63,懸浮微粒,普通,4.9,0.49,6.7,68,19,18,1.1,53,2,22.31,3.87,2015-10-19 07:00
臺南,臺南市,50,,良好,4.7,0.5,8.8,50,23,22,0.7,355,2,24.85,2.65,2015-10-19 07:00
安南,臺南市,28,,良好,3.2,0.4,7.2,27,18,20,0.4,88,2,22.92,2.93,2015-10-19 07:00
善化,臺南市,49,,良好,2.5,0.35,6.7,50,24,13,0.5,300,2,15.67,2.33,2015-10-19 07:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.4,6.6,57,18,17,0.6,47,2,19.74,2.27,2015-10-19 07:00
嘉義,嘉義市,49,,良好,3.7,0.53,3.5,48,10,14,0.7,242,2,21.41,7.71,2015-10-19 07:00
朴子,嘉義縣,50,,良好,2.1,0.29,9.6,41,10,13,1.1,34,2,14.83,2.25,2015-10-19 07:00
新港,嘉義縣,40,,良好,2,0.47,6.7,36,19,11,1.1,42,2,17.79,6.66,2015-10-19 07:00
崙背,雲林縣,36,,良好,1.6,0.37,5.3,37,18,15,1.9,33,2,18.73,3.86,2015-10-19 07:00
斗六,雲林縣,43,,良好,3.7,0.5,3.9,52,29,18,1.5,36,3,27.78,10.21,2015-10-19 07:00
南投,南投縣,43,,良好,1.9,0.53,2.3,49,22,13,0.6,129,2,26.41,13.13,2015-10-19 07:00
二林,彰化縣,19,,良好,1.7,0.28,15,13,,10,2.3,35,,11.48,1.11,2015-10-19 07:00
線西,彰化縣,27,,良好,7,0.29,8.9,29,17,26,2.8,37,2,37.52,12.01,2015-10-19 07:00
彰化,彰化縣,26,,良好,5.2,0.59,3.7,31,16,21,1.7,38,2,28.05,7.19,2015-10-19 07:00
西屯,臺中市,22,,良好,2.1,0.49,8.9,38,22,18,1,29,1,22.95,4.57,2015-10-19 07:00
忠明,臺中市,14,,良好,3.5,0.44,2.5,25,9,22,1.1,307,1,39.73,17.56,2015-10-19 07:00
大里,臺中市,30,,良好,2.5,0.65,4.1,30,15,19,1.1,223,2,29.47,10.59,2015-10-19 07:00
沙鹿,臺中市,25,,良好,1.5,0.34,12,27,13,17,2.6,21,1,18.68,1.9,2015-10-19 07:00
豐原,臺中市,15,,良好,2.4,0.44,17,15,12,8.7,1.1,95,2,11.37,2.63,2015-10-19 07:00
三義,苗栗縣,19,,良好,1.3,0.22,23,18,8,5.7,2.5,43,1,7.04,1.34,2015-10-19 07:00
苗栗,苗栗縣,25,,良好,1.3,0.43,3,27,11,12,0.7,204,1,17.55,5.97,2015-10-19 07:00
頭份,苗栗縣,22,,良好,2.4,0.39,11,28,8,20,1,176,2,25.84,6.28,2015-10-19 07:00
新竹,新竹市,41,,良好,2.1,0.25,50,27,16,7.4,3.8,71,2,9.32,1.89,2015-10-19 07:00
湖口,新竹縣,44,,良好,0.5,0.17,53,28,8,4.5,8.1,54,1,6.36,1.89,2015-10-19 07:00
龍潭,桃園市,39,,良好,1.5,0.2,47,34,9,5.8,7.7,63,1,6.76,1,2015-10-19 07:00
平鎮,桃園市,40,,良好,0.8,0.21,47,26,14,6.5,5,64,2,7.2,.69,2015-10-19 07:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.17,49,54,23,7.1,5.8,77,2,8.09,1.01,2015-10-19 07:00
大園,桃園市,43,,良好,3.4,0.17,45,28,13,12,5.9,57,2,14.01,1.96,2015-10-19 07:00
桃園,桃園市,39,,良好,3,0.25,47,25,9,9,3.5,88,2,10.14,1.18,2015-10-19 07:00
大同,臺北市,39,,良好,2.4,0.73,,43,12,14,,,1,25.13,10.79,2015-10-19 07:00
松山,臺北市,32,,良好,1.8,0.26,38,17,4,16,1.7,67,2,17.87,2.16,2015-10-19 07:00
古亭,臺北市,35,,良好,1.2,0.2,42,41,12,7.5,3.9,100,1,8.89,1.37,2015-10-19 07:00
萬華,臺北市,34,,良好,2,0.25,41,29,19,15,3.8,108,2,16.18,1.55,2015-10-19 07:00
中山,臺北市,29,,良好,3.2,0.4,35,24,15,20,3.4,115,,23.88,3.97,2015-10-19 07:00
士林,臺北市,44,,良好,5.2,0.14,53,31,18,5.9,3.9,111,,7.19,1.24,2015-10-19 07:00
林口,新北市,39,,良好,4.9,0.18,47,32,17,11,3.4,84,2,11.99,1.28,2015-10-19 07:00
菜寮,新北市,28,,良好,4.8,0.3,34,31,10,10,0.9,274,2,11.93,1.49,2015-10-19 07:00
新莊,新北市,36,,良好,2.6,0.25,43,32,15,11,4.2,80,,12.5,1.21,2015-10-19 07:00
板橋,新北市,33,,良好,1.6,0.28,40,32,12,17,1.5,100,2,18.56,1.37,2015-10-19 07:00
土城,新北市,43,,良好,1.7,0.19,51,16,12,5.9,2.3,143,2,6.38,.45,2015-10-19 07:00
新店,新北市,41,,良好,1,0.18,50,18,11,3.7,7.2,141,2,4.73,1,2015-10-19 07:00
萬里,新北市,47,,良好,1.6,0.16,54,44,11,4.6,1.4,40,2,4.91,.33,2015-10-19 07:00
汐止,新北市,29,,良好,1.9,0.28,35,35,12,17,2.4,37,2,18.97,2,2015-10-19 07:00
基隆,基隆市,26,,良好,1,0.65,15,27,15,25,0.8,109,2,29.42,4.32,2015-10-19 07:00
美濃,高雄市,0,,,1.6,0.36,11,65,23,8.9,0.6,254,,10.41,1.51,2015-10-19 04:00
臺西,雲林縣,0,,,2.1,0.15,44,46,17,6.5,6.2,24,,7.55,1.06,2015-10-19 02:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
