SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,37,,良好,1.7,0.36,29,39,15,19,2.5,84,2,23.83,4.41,2015-10-19 15:00
林口,新北市,44,,良好,2.9,0.21,37,45,18,13,5.9,74,2,18.14,5.61,2015-10-19 15:00
林園,高雄市,80,臭氧,普通,8.2,0.38,97,24,11,11,1.7,257,6,12.7,1.67,2015-10-19 15:00
花蓮,花蓮縣,33,,良好,5.7,0.3,,38,15,,2.6,57,2,,,2015-10-19 15:00
金門,金門縣,56,懸浮微粒,普通,1.3,0.17,61,57,23,5.2,4.6,52,3,6.88,1.71,2015-10-19 15:00
前金,高雄市,85,臭氧,普通,3.6,0.61,102,106,48,16,1.8,296,5,17.91,1.52,2015-10-19 15:00
前鎮,高雄市,0,,,16,0.54,88,22,4,28,1.6,305,,31.31,3.14,2015-10-19 15:00
南投,南投縣,87,臭氧,普通,4.4,0.66,104,88,48,19,2,38,3,20.43,1.39,2015-10-19 15:00
屏東,屏東縣,73,懸浮微粒,普通,9.2,0.68,86,87,40,27,1.3,255,5,28.38,1.63,2015-10-19 15:00
恆春,屏東縣,39,,良好,0.9,0.09,47,31,19,1.2,13,44,2,3.36,2.17,2015-10-19 15:00
美濃,高雄市,0,,,3,0.36,70,67,29,6.6,1.2,287,,8.05,1.47,2015-10-19 15:00
苗栗,苗栗縣,40,,良好,2.4,0.23,49,27,13,8.9,3.7,46,2,10.97,2.11,2015-10-19 15:00
埔里,南投縣,57,臭氧,普通,0.8,0.36,69,37,29,6.4,3.3,288,3,7.26,.82,2015-10-19 15:00
桃園,桃園市,34,,良好,,,41,31,14,,2.6,110,,,,2015-10-19 15:00
馬公,澎湖縣,43,,良好,,,,43,18,,7.6,87,3,,,2015-10-19 15:00
馬祖,連江縣,53,臭氧,普通,2.1,0.15,64,43,17,3,7,54,2,4.48,1.52,2015-10-19 15:00
基隆,基隆市,38,,良好,1,0.16,46,37,18,2.6,2.8,71,2,3.87,1.25,2015-10-19 15:00
崙背,雲林縣,55,臭氧,普通,5,0.29,66,43,45,11,3.3,295,4,11.9,1.18,2015-10-19 15:00
淡水,新北市,0,,,1.5,0.2,40,33,,5.5,,,,6.4,.94,2015-10-19 15:00
麥寮,雲林縣,79,懸浮微粒,普通,2.6,0.19,,154,31,6.5,7.4,100,3,8.9,2.43,2015-10-19 15:00
善化,臺南市,86,臭氧,普通,3.9,0.42,103,88,58,9.1,1.4,312,6,10.7,1.58,2015-10-19 15:00
復興,高雄市,72,懸浮微粒,普通,14,0.88,73,93,52,34,0.5,245,6,36.81,3.03,2015-10-19 15:00
湖口,新竹縣,38,,良好,1.1,0.18,45,28,13,6.6,7,60,1,9.37,2.78,2015-10-19 15:00
菜寮,新北市,35,,良好,2.1,0.38,25,28,11,13,1.1,267,1,15.4,2.89,2015-10-19 15:00
陽明,臺北市,39,,良好,1.8,0.13,47,7,4,1.4,,,1,2.66,1.28,2015-10-19 15:00
新竹,新竹市,37,,良好,2,0.26,44,27,14,8.4,4.5,77,2,11.37,3.02,2015-10-19 15:00
新店,新北市,28,,良好,1.4,0.24,34,29,6,8.6,5.6,92,2,10.54,1.99,2015-10-19 15:00
新莊,新北市,36,,良好,2.6,0.31,32,37,17,15,5.3,68,2,18.71,3.5,2015-10-19 15:00
新港,嘉義縣,62,臭氧,普通,8.2,0.43,74,61,43,11,2.8,306,3,14.22,3.12,2015-10-19 15:00
新營,臺南市,80,臭氧,普通,3.1,0.46,96,84,52,9.4,2.2,38,4,10.12,.76,2015-10-19 15:00
楠梓,高雄市,90,懸浮微粒,普通,4.2,0.61,107,148,77,15,2.2,286,,15.71,.37,2015-10-19 15:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.17,48,64,19,6,2,104,2,7.08,1.08,2015-10-19 15:00
萬華,臺北市,39,,良好,2.2,0.39,25,40,13,23,3.7,84,2,30.32,7.68,2015-10-19 15:00
嘉義,嘉義市,78,臭氧,普通,4.1,0.48,94,89,36,9.5,2.2,296,3,10.44,.94,2015-10-19 15:00
彰化,彰化縣,55,臭氧,普通,4.3,0.3,67,87,32,9.4,3.3,2.4,3,10.13,.68,2015-10-19 15:00
臺西,雲林縣,0,,,2,0.13,67,59,30,4.8,8.9,42,,6.57,1.74,2015-10-19 15:00
臺東,臺東縣,34,,良好,1.8,0.22,41,29,8,4.1,3.6,79,1,5.88,1.82,2015-10-19 15:00
臺南,臺南市,78,臭氧,普通,4.1,0.46,93,79,55,13,2.2,293,5,14.21,1.31,2015-10-19 15:00
鳳山,高雄市,76,懸浮微粒,普通,6.5,0.73,59,94,37,33,1,252,5,35.78,2.95,2015-10-19 15:00
潮州,屏東縣,75,懸浮微粒,普通,5.1,0.36,82,90,50,7.7,1.6,228,6,8.64,.96,2015-10-19 15:00
線西,彰化縣,60,懸浮微粒,普通,11,0.73,54,104,29,15,5.3,48,2,17.75,2.89,2015-10-19 15:00
橋頭,高雄市,81,臭氧,普通,4.7,0.55,97,132,49,24,2.2,305,4,25.91,2.31,2015-10-19 15:00
頭份,苗栗縣,38,,良好,2.1,0.16,45,26,11,11,3.4,76,2,13.45,2.33,2015-10-19 15:00
龍潭,桃園市,35,,良好,1.7,0.19,40,38,8,5.1,6.6,60,1,7.04,1.93,2015-10-19 15:00
豐原,臺中市,65,臭氧,普通,4.1,0.29,78,49,34,11,3,307,,14.5,3.57,2015-10-19 15:00
關山,臺東縣,35,,良好,1.2,,42,26,8,1.7,2.6,82,1,2.05,.33,2015-10-19 15:00
觀音,桃園市,68,懸浮微粒,普通,6.4,0.19,41,86,37,8.9,9.6,54,3,11.31,2.43,2015-10-19 15:00
