SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.53,15,115,49,13,1.1,60,4,16.19,3.3,2015-10-19 09:00
屏東,屏東縣,67,懸浮微粒,普通,3.2,0.94,27,85,37,21,0.5,171,3,24.08,3.49,2015-10-19 09:00
小港,高雄市,65,懸浮微粒,普通,8.1,1.16,8.8,86,32,45,1.1,27,3,68.84,23.77,2015-10-19 09:00
前鎮,高雄市,0,,,4.7,1.32,21,,,37,0.6,88,,46.17,9.53,2015-10-19 09:00
前金,高雄市,62,懸浮微粒,普通,4.7,0.97,20,89,36,30,1.2,282,3,38.77,8.56,2015-10-19 09:00
左營,高雄市,60,懸浮微粒,普通,5.6,1,16,80,36,38,1.4,44,3,56.1,17.73,2015-10-19 09:00
楠梓,高雄市,60,懸浮微粒,普通,5.2,0.69,13,86,24,27,1,60,2,38.14,10.85,2015-10-19 09:00
林園,高雄市,61,懸浮微粒,普通,12,0.65,19,88,62,23,1.2,57,5,28.59,5.46,2015-10-19 09:00
大寮,高雄市,66,懸浮微粒,普通,20,0.75,6.4,98,48,41,,,3,62.27,21.52,2015-10-19 09:00
鳳山,高雄市,61,懸浮微粒,普通,11,0.98,9.8,93,39,38,0.9,64,3,59.31,20.83,2015-10-19 09:00
仁武,高雄市,64,懸浮微粒,普通,11,0.71,16,98,30,30,0.5,159,3,39.68,9.66,2015-10-19 09:00
橋頭,高雄市,62,懸浮微粒,普通,5.4,0.51,20,84,29,18,1.4,49,2,23.57,5.47,2015-10-19 09:00
臺南,臺南市,50,,良好,6.3,1.22,17,60,31,35,1,98,3,43.45,8.85,2015-10-19 09:00
安南,臺南市,0,,,5.3,0.59,10,28,7,28,1,339,,40.82,13.13,2015-10-19 09:00
善化,臺南市,50,,良好,6.7,0.49,11,56,32,19,1.2,118,3,26.06,6.92,2015-10-19 09:00
新營,臺南市,54,懸浮微粒,普通,2.5,0.57,11,64,29,19,1.6,43,2,26.94,8.27,2015-10-19 09:00
嘉義,嘉義市,53,懸浮微粒,普通,4.3,0.94,20,83,20,24,1.4,39,2,30.18,6.52,2015-10-19 09:00
朴子,嘉義縣,50,,良好,3.8,0.47,17,59,20,15,1.8,3.3,2,20.33,5.27,2015-10-19 09:00
新港,嘉義縣,43,,良好,3,0.54,16,60,22,13,1.2,319,2,21.47,8.55,2015-10-19 09:00
崙背,雲林縣,35,,良好,2.8,0.31,18,33,31,11,2.3,31,2,13.97,3.36,2015-10-19 09:00
斗六,雲林縣,49,,良好,4.3,0.49,14,55,22,16,1.3,35,3,24.04,8.52,2015-10-19 09:00
南投,南投縣,50,,良好,3.8,0.93,10,66,31,21,0.7,246,2,30.1,8.68,2015-10-19 09:00
二林,彰化縣,21,,良好,5,0.36,19,33,18,21,2.2,29,,25.91,5.33,2015-10-19 09:00
線西,彰化縣,30,,良好,4.4,0.26,23,39,19,22,3.8,43,2,28.02,6.07,2015-10-19 09:00
彰化,彰化縣,33,,良好,6.9,0.94,6.7,59,26,28,1.2,212,2,48.37,20.79,2015-10-19 09:00
西屯,臺中市,30,,良好,3.7,0.59,14,49,25,22,1.2,67,2,30.24,8.63,2015-10-19 09:00
忠明,臺中市,20,,良好,4.2,1.06,8,30,13,31,1.1,302,1,51.54,20.34,2015-10-19 09:00
大里,臺中市,35,,良好,4.2,1.08,7.9,42,31,31,1.4,199,2,55.63,24.92,2015-10-19 09:00
沙鹿,臺中市,27,,良好,2.8,0.44,15,34,6,22,2.7,15,1,30,8.04,2015-10-19 09:00
豐原,臺中市,19,,良好,2.7,0.79,15,35,19,22,0.8,28,2,29.84,7.98,2015-10-19 09:00
三義,苗栗縣,20,,良好,1.4,0.25,24,15,10,6.9,3.2,37,1,9,2.14,2015-10-19 09:00
苗栗,苗栗縣,28,,良好,1.5,0.51,13,35,10,18,0.9,50,1,26.78,8.51,2015-10-19 09:00
頭份,苗栗縣,36,,良好,2.9,0.25,43,37,12,15,3,80,2,17.77,2.81,2015-10-19 09:00
新竹,新竹市,40,,良好,2.3,0.35,48,18,10,10,4.2,75,2,13.48,3.04,2015-10-19 09:00
竹東,新竹縣,35,,良好,2.5,0.31,42,22,16,9.6,0.8,91,2,10.98,1.38,2015-10-19 09:00
湖口,新竹縣,40,,良好,1,0.33,48,37,13,9.7,7.2,56,2,12.72,3.06,2015-10-19 09:00
龍潭,桃園市,38,,良好,1.6,0.22,46,34,13,6.3,7.6,61,1,8.16,1.86,2015-10-19 09:00
平鎮,桃園市,35,,良好,1.4,0.35,42,32,10,11,5.4,61,2,13.56,2.36,2015-10-19 09:00
觀音,桃園市,56,懸浮微粒,普通,7,0.36,50,77,22,8.9,7.4,74,2,10.69,1.78,2015-10-19 09:00
大園,桃園市,41,,良好,3.7,0.22,40,42,15,14,6.2,60,2,19.24,4.94,2015-10-19 09:00
桃園,桃園市,28,,良好,3.9,0.65,34,42,11,20,3,97,2,25.63,5.18,2015-10-19 09:00
大同,臺北市,46,,良好,2.2,1.56,,57,9,,,,1,,,2015-10-19 09:00
松山,臺北市,26,,良好,2.2,0.54,23,34,11,29,1.9,82,1,34.46,5.85,2015-10-19 09:00
古亭,臺北市,37,,良好,1.6,0.52,25,36,7,23,3.9,96,1,28.21,5.39,2015-10-19 09:00
萬華,臺北市,32,,良好,2.6,0.55,24,40,14,29,4.1,98,2,36.59,7.55,2015-10-19 09:00
中山,臺北市,29,,良好,2.6,1.01,18,46,21,35,2.7,112,,49.98,15.06,2015-10-19 09:00
士林,臺北市,37,,良好,4.6,0.21,45,38,15,8.7,3.7,113,2,10.43,1.69,2015-10-19 09:00
淡水,新北市,0,,,2,0.18,52,31,,2,,,,2.53,.5,2015-10-18 23:00
林口,新北市,33,,良好,3.9,0.35,37,49,17,19,3.8,93,2,23.28,4.74,2015-10-19 09:00
菜寮,新北市,31,,良好,2.9,0.6,26,34,9,18,0.9,296,2,20.82,2.75,2015-10-19 09:00
新莊,新北市,28,,良好,3.1,0.58,28,33,13,24,4.3,77,,27.61,3.6,2015-10-19 09:00
板橋,新北市,33,,良好,2,0.74,22,44,16,31,2.1,77,2,37.14,5.76,2015-10-19 09:00
土城,新北市,34,,良好,1.7,0.27,41,27,15,14,2.2,151,2,15.89,1.8,2015-10-19 09:00
新店,新北市,35,,良好,1.4,0.26,42,26,17,7.6,8.5,142,2,9.69,2.06,2015-10-19 09:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.17,48,105,21,7.6,3.9,57,2,8.43,.88,2015-10-19 09:00
汐止,新北市,31,,良好,2.1,0.31,31,33,5,18,3,39,1,20.9,2.87,2015-10-19 09:00
基隆,基隆市,29,,良好,1.2,0.45,35,31,13,13,2,84,2,16.31,3.36,2015-10-19 09:00
美濃,高雄市,0,,,1.6,0.36,11,65,23,8.9,0.6,254,,10.41,1.51,2015-10-19 04:00
臺西,雲林縣,0,,,2.1,0.15,44,46,17,6.5,6.2,24,,7.55,1.06,2015-10-19 02:00
