SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,74,臭氧,普通,4.9,0.35,89,18,11,7.4,1.6,240,4,8.98,1.59,2015-10-19 16:00
花蓮,花蓮縣,35,,良好,,,43,,,,2.2,43,2,,,2015-10-19 16:00
金門,金門縣,55,懸浮微粒,普通,1.3,0.18,58,55,22,6.3,3.2,51,2,8.08,1.81,2015-10-19 16:00
前金,高雄市,97,臭氧,普通,3.6,0.64,116,105,53,16,2.7,324,5,16.72,1.18,2015-10-19 16:00
前鎮,高雄市,0,,,14,0.64,89,16,4,29,1.5,43,,31.72,2.76,2015-10-19 16:00
南投,南投縣,86,臭氧,普通,4,0.63,103,99,52,20,1.1,280,4,21.6,1.69,2015-10-19 16:00
屏東,屏東縣,78,臭氧,普通,6.1,0.7,93,94,49,23,1.7,303,5,24.57,1.27,2015-10-19 16:00
恆春,屏東縣,39,,良好,,,,,,,12,44,2,,,2015-10-19 15:00
美濃,高雄市,0,,,3.4,0.38,69,54,24,7.6,0.9,306,,9.13,1.5,2015-10-19 16:00
苗栗,苗栗縣,37,,良好,2.4,0.27,44,40,14,9.9,3.4,46,2,12.17,2.23,2015-10-19 16:00
埔里,南投縣,69,臭氧,普通,0.8,0.44,83,49,38,7.3,3.1,274,3,8,.68,2015-10-19 16:00
桃園,桃園市,29,,良好,3.1,0.36,31,38,8,,,,2,,,2015-10-19 16:00
馬公,澎湖縣,43,,良好,1.2,0.15,47,39,20,1.2,7,87,2,2.76,1.51,2015-10-19 16:00
馬祖,連江縣,55,臭氧,普通,2,0.16,66,45,18,2.7,7.2,52,2,4.17,1.46,2015-10-19 16:00
基隆,基隆市,36,,良好,1,0.17,43,32,17,3.3,3.1,79,2,4.71,1.4,2015-10-19 16:00
崙背,雲林縣,44,,良好,4.7,0.24,52,64,38,11,3.1,61,4,12.86,1.62,2015-10-19 16:00
淡水,新北市,0,,,1.5,0.22,37,40,,6.5,,,,8.43,1.97,2015-10-19 16:00
麥寮,雲林縣,84,懸浮微粒,普通,,,56,,,,6.9,105,3,,,2015-10-19 16:00
善化,臺南市,79,臭氧,普通,4.1,0.41,95,83,58,10,3.4,323,6,11.71,1.45,2015-10-19 16:00
復興,高雄市,72,懸浮微粒,普通,12,0.92,74,106,53,34,0.5,176,6,35.69,1.65,2015-10-19 16:00
湖口,新竹縣,34,,良好,1.1,0.2,41,27,6,7.5,8.4,57,1,9.97,2.53,2015-10-19 16:00
菜寮,新北市,35,,良好,3.8,0.42,22,34,14,16,1.1,256,1,19.18,3.26,2015-10-19 16:00
陽明,臺北市,37,,良好,1.6,0.12,44,10,7,1.1,,,1,2.51,1.37,2015-10-19 16:00
新竹,新竹市,34,,良好,1.9,0.26,41,29,15,8.7,4.9,70,2,11.76,3.09,2015-10-19 16:00
新店,新北市,26,,良好,1.8,0.3,29,28,9,11,5,123,1,13.88,2.54,2015-10-19 16:00
新莊,新北市,37,,良好,2.7,0.38,29,40,17,18,4.7,65,2,20.4,2.85,2015-10-19 16:00
新港,嘉義縣,60,臭氧,普通,4.7,0.32,72,91,44,7.4,3.4,311,4,9.65,2.21,2015-10-19 16:00
新營,臺南市,78,臭氧,普通,3.5,0.48,93,82,49,10,2.2,346,5,11.31,.84,2015-10-19 16:00
楠梓,高雄市,90,懸浮微粒,普通,4.8,0.6,107,134,72,17,2.6,297,8,17.77,.28,2015-10-19 16:00
萬里,新北市,59,懸浮微粒,普通,1.4,0.16,44,60,15,7.5,4.1,57,2,8.55,1.1,2015-10-19 16:00
萬華,臺北市,38,,良好,2.4,0.42,22,33,13,25,4,87,2,32.65,7.54,2015-10-19 16:00
嘉義,嘉義市,78,臭氧,普通,4.8,0.53,94,86,48,10,2.2,336,3,11.71,1.33,2015-10-19 16:00
彰化,彰化縣,58,懸浮微粒,普通,4.1,0.31,52,92,32,11,2.9,2.1,3,12.15,.99,2015-10-19 16:00
臺西,雲林縣,0,,,1.8,0.12,59,55,34,4.6,10,36,,6.32,1.71,2015-10-19 16:00
臺東,臺東縣,33,,良好,1.9,0.24,40,32,10,4.1,3.4,80,1,5.5,1.39,2015-10-19 16:00
臺南,臺南市,72,臭氧,普通,3.8,0.5,86,79,45,15,2.4,310,5,15.54,.96,2015-10-19 16:00
鳳山,高雄市,75,懸浮微粒,普通,5.2,0.9,77,100,35,38,2.3,311,4,40.83,2.86,2015-10-19 16:00
潮州,屏東縣,74,臭氧,普通,6.2,0.39,88,84,52,8.9,1.4,209,6,9.83,.93,2015-10-19 16:00
線西,彰化縣,63,懸浮微粒,普通,10,0.64,48,95,31,13,6.2,39,3,15.75,2.47,2015-10-19 16:00
橋頭,高雄市,82,臭氧,普通,5.1,0.55,98,136,47,19,2.1,284,4,19.3,.71,2015-10-19 16:00
頭份,苗栗縣,34,,良好,2.1,0.18,41,24,10,13,3.5,75,2,14.91,2.4,2015-10-19 16:00
龍潭,桃園市,36,,良好,1.8,0.19,37,41,8,5.5,5.5,57,1,7.51,2.06,2015-10-19 16:00
豐原,臺中市,49,,良好,4.5,0.26,59,42,37,13,2.6,310,3,16.89,3.56,2015-10-19 16:00
關山,臺東縣,32,,良好,1.3,,39,26,10,3.1,2.8,65,1,3.96,.82,2015-10-19 16:00
觀音,桃園市,67,懸浮微粒,普通,6.5,0.16,39,72,40,8.7,8.7,64,3,11.05,2.39,2015-10-19 16:00
