SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,76,懸浮微粒,普通,3.7,0.7,57,88,42,21,1.7,304,6,21.53,.98,2015-10-19 21:00
左營,高雄市,68,懸浮微粒,普通,4.2,0.51,48,82,33,22,1.2,307,5,21.81,.16,2015-10-19 21:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,0.8,43,112,28,24,1.5,321,6,24.37,.28,2015-10-19 21:00
林園,高雄市,71,臭氧,普通,3.7,0.36,85,39,32,6.4,2.3,225,3,7.83,1.44,2015-10-19 21:00
大寮,高雄市,66,懸浮微粒,普通,4.3,0.39,76,71,33,11,,,4,11.83,.88,2015-10-19 21:00
鳳山,高雄市,82,懸浮微粒,普通,6,0.77,59,103,43,24,1,241,5,24.91,1.31,2015-10-19 21:00
仁武,高雄市,85,懸浮微粒,普通,4.2,0.63,45,106,35,28,1.1,287,6,29.43,1.01,2015-10-19 21:00
橋頭,高雄市,84,懸浮微粒,普通,4.8,0.9,34,127,33,26,0.8,8.6,4,26.14,.37,2015-10-19 21:00
美濃,高雄市,64,懸浮微粒,普通,3.1,0.45,61,82,38,10,1,99,4,11.36,1.33,2015-10-19 21:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.44,37,69,29,13,1.7,36,3,14.46,1.1,2015-10-19 21:00
安南,臺南市,28,,良好,2.3,0.28,34,28,20,10,2,321,2,10.86,.45,2015-10-19 21:00
善化,臺南市,70,懸浮微粒,普通,2.8,0.32,29,89,38,12,1.4,331,5,13.23,.95,2015-10-19 21:00
新營,臺南市,68,懸浮微粒,普通,4.4,0.34,25,86,16,16,1.9,339,3,16.27,.74,2015-10-19 21:00
嘉義,嘉義市,68,懸浮微粒,普通,6.2,0.72,14,79,41,25,1.9,297,4,27.41,2.15,2015-10-19 21:00
臺西,雲林縣,48,,良好,1.8,0.11,41,40,16,5.9,7.6,38,2,7.18,1.32,2015-10-19 21:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.21,31,74,16,9.2,1.8,327,3,9.98,.83,2015-10-19 21:00
新港,嘉義縣,62,懸浮微粒,普通,5.5,0.4,21,75,21,13,1.1,288,3,15.24,2.31,2015-10-19 21:00
崙背,雲林縣,56,懸浮微粒,普通,4.9,0.23,20,60,25,16,1,315,4,17.23,1.23,2015-10-19 21:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.5,17,69,32,23,1.3,246,4,25.65,2.4,2015-10-19 21:00
南投,南投縣,70,懸浮微粒,普通,5.2,0.62,9.6,84,28,33,1.7,158,3,33.08,-.04,2015-10-19 21:00
二林,彰化縣,56,懸浮微粒,普通,6.1,0.34,25,58,16,15,1.6,307,2,15.6,.81,2015-10-19 21:00
線西,彰化縣,59,懸浮微粒,普通,7.3,0.71,18,64,17,21,2.1,44,2,22.37,1.39,2015-10-19 21:00
彰化,彰化縣,58,懸浮微粒,普通,4.8,0.5,12,61,22,23,1.1,322,3,23.67,1.15,2015-10-19 21:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.43,13,56,18,26,1.2,33,2,27.36,1.11,2015-10-19 21:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.65,6.7,46,22,33,1.5,296,3,35.19,2.09,2015-10-19 21:00
大里,臺中市,68,懸浮微粒,普通,2.7,0.95,5,65,27,37,1.4,194,4,43.5,6.18,2015-10-19 21:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.41,15,62,14,22,2.5,17,2,22.41,.8,2015-10-19 21:00
豐原,臺中市,39,,良好,2.1,0.39,20,24,9,11,0.9,108,3,13.88,2.48,2015-10-19 21:00
三義,苗栗縣,30,,良好,1.9,0.27,21,31,11,11,1.2,66,2,12.01,1.06,2015-10-19 21:00
苗栗,苗栗縣,35,,良好,6.2,0.5,15,34,16,22,0.5,9.8,2,25.73,3.85,2015-10-19 21:00
頭份,苗栗縣,27,,良好,2.5,0.23,27,24,11,24,2.3,81,1,25.16,1.44,2015-10-19 21:00
新竹,新竹市,28,,良好,1.8,0.27,34,22,11,8.5,4,71,2,10.31,1.86,2015-10-19 21:00
竹東,新竹縣,25,,良好,2.4,0.26,30,13,13,8.1,1.6,7,1,8.71,.62,2015-10-19 21:00
湖口,新竹縣,31,,良好,0.9,0.17,37,27,5,5.2,8.4,62,1,7.24,2.02,2015-10-19 21:00
龍潭,桃園市,34,,良好,1.6,0.17,35,27,6,5,4.7,65,1,6.22,1.25,2015-10-19 21:00
平鎮,桃園市,32,,良好,0.7,0.22,33,32,8,7,6.2,72,1,9.12,2.17,2015-10-19 21:00
觀音,桃園市,60,懸浮微粒,普通,5.7,0.19,25,50,20,13,8.3,80,3,14.77,1.37,2015-10-19 21:00
大園,桃園市,55,懸浮微粒,普通,2,0.17,33,43,12,8.7,6.9,57,2,10.59,1.91,2015-10-19 21:00
桃園,桃園市,31,,良好,2.5,0.24,36,29,10,6.8,3.6,100,2,7.53,.76,2015-10-19 21:00
大同,臺北市,52,懸浮微粒,普通,0.8,0.92,,52,13,13,,,2,26.63,13.62,2015-10-19 21:00
松山,臺北市,37,,良好,2,0.35,24,30,3,17,2.3,66,1,20.47,3.48,2015-10-19 21:00
古亭,臺北市,33,,良好,1.2,0.22,32,16,0,6.5,3.9,86,1,8.25,1.72,2015-10-19 21:00
萬華,臺北市,37,,良好,2.5,0.44,16,35,13,26,3.6,93,2,31.72,5.94,2015-10-19 21:00
中山,臺北市,36,,良好,2,0.5,20,23,6,22,3.6,116,2,29.51,7.09,2015-10-19 21:00
士林,臺北市,34,,良好,1.7,0.16,39,37,12,4.7,5,106,2,6.32,1.62,2015-10-19 21:00
淡水,新北市,31,,良好,4.3,0.14,37,33,,5.7,,,,7.24,1.5,2015-10-19 21:00
林口,新北市,37,,良好,2.9,0.22,34,28,9,8.8,5.1,80,2,10.14,1.36,2015-10-19 21:00
菜寮,新北市,32,,良好,2,0.37,23,33,3,11,1.2,250,1,13.37,1.9,2015-10-19 21:00
新莊,新北市,32,,良好,2.5,0.44,23,27,9,20,4.4,71,2,21.47,1.96,2015-10-19 21:00
土城,新北市,30,,良好,1.5,0.25,36,13,12,8.5,2.4,188,2,9.13,.59,2015-10-19 21:00
新店,新北市,28,,良好,1.8,0.23,34,21,6,7.3,8.5,135,1,8.99,1.74,2015-10-19 21:00
萬里,新北市,57,懸浮微粒,普通,1.4,0.11,42,64,9,2.7,2.4,76,2,3.28,.61,2015-10-19 21:00
汐止,新北市,29,,良好,1.3,0.22,34,28,5,8.2,2.8,66,1,9.93,1.74,2015-10-19 21:00
基隆,基隆市,32,,良好,0.8,0.17,38,23,5,3.4,2.8,81,1,4.83,1.4,2015-10-19 21:00
