SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,56,臭氧,普通,1.9,0.26,68,40,28,3.9,2.1,283,5,5.01,1.07,2015-09-15 12:00
桃園,桃園市,50,,良好,5.8,0.36,60,54,30,19,1.7,279,2,22.26,3.04,2015-09-15 12:00
馬公,澎湖縣,40,,良好,0.9,0.2,48,38,18,1.6,4,70,2,3.28,1.67,2015-09-15 12:00
馬祖,連江縣,40,,良好,2.3,0.2,48,24,19,3.4,4.8,55,2,5.06,1.66,2015-09-15 12:00
基隆,基隆市,21,,良好,1.7,0.16,25,10,5,5.5,3,98,1,7.58,2.07,2015-09-15 12:00
崙背,雲林縣,70,臭氧,普通,3,0.3,83,63,51,7.1,1.8,262,4,7.61,.49,2015-09-15 12:00
淡水,新北市,30,,良好,3.1,0.18,36,29,7,4.2,,,1,5.61,1.42,2015-09-15 12:00
麥寮,雲林縣,72,臭氧,普通,9.6,0.37,86,117,44,15,2.7,318,3,18.18,3.16,2015-09-15 12:00
善化,臺南市,79,臭氧,普通,2.6,0.34,94,74,48,10,1,33,5,11.91,1.47,2015-09-15 12:00
復興,高雄市,64,懸浮微粒,普通,8.3,0.77,17,76,30,24,0.9,240,4,24.84,.79,2015-09-15 12:00
湖口,新竹縣,48,,良好,3.4,0.18,49,50,12,6.9,3.8,43,2,8.4,1.52,2015-09-15 12:00
菜寮,新北市,44,,良好,3.4,0.57,53,51,15,18,0.9,176,1,21.78,3.99,2015-09-15 12:00
陽明,臺北市,50,,良好,3.9,0.26,60,20,19,5.4,,,2,6.76,1.33,2015-09-15 12:00
新竹,新竹市,54,臭氧,普通,3.6,0.35,64,46,30,11,2.4,293,3,12.66,1.42,2015-09-15 12:00
新店,新北市,93,臭氧,普通,4.7,0.55,112,23,24,18,4.5,318,,20.32,2.09,2015-09-15 12:00
新莊,新北市,43,,良好,5.7,0.39,52,40,,21,4.1,325,,24.76,3.6,2015-09-15 12:00
新港,嘉義縣,64,臭氧,普通,2.3,0.3,77,69,36,4.2,3.2,279,3,3.84,-.33,2015-09-15 12:00
新營,臺南市,68,臭氧,普通,2.4,0.38,81,84,47,7.8,1.5,184,4,8.64,.82,2015-09-15 12:00
楠梓,高雄市,86,臭氧,普通,5.7,0.46,103,79,33,11,1.9,251,3,10.9,.38,2015-09-15 12:00
萬里,新北市,29,,良好,2.4,0.14,22,29,7,9.9,2,35,1,16.3,6.37,2015-09-15 12:00
萬華,臺北市,77,臭氧,普通,4.5,0.79,92,53,27,30,1.3,278,2,32.12,2.18,2015-09-15 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.32,,76,45,4.8,1.5,250,3,6.58,1.76,2015-09-15 12:00
彰化,彰化縣,84,臭氧,普通,4.7,0.5,101,20,,17,3.4,313,,18,1.27,2015-09-15 12:00
臺西,雲林縣,74,臭氧,普通,11,0.38,89,84,51,13,3.4,304,3,14.94,2.09,2015-09-15 12:00
臺東,臺東縣,20,,良好,1.5,0.24,24,7,3,3.1,2.3,127,1,5.66,2.6,2015-09-15 12:00
臺南,臺南市,57,臭氧,普通,3,0.31,68,62,,7,2.2,263,5,7.96,.95,2015-09-15 12:00
鳳山,高雄市,84,臭氧,普通,9,0.66,101,98,39,18,1.2,326,4,19.99,2.3,2015-09-15 12:00
潮州,屏東縣,79,臭氧,普通,9.7,0.6,95,73,37,7,1.8,239,3,8.17,1.14,2015-09-15 12:00
線西,彰化縣,75,臭氧,普通,5.7,0.42,90,82,44,8.2,3.7,306,4,10.64,2.4,2015-09-15 12:00
橋頭,高雄市,88,臭氧,普通,5.9,0.53,106,94,39,,1.7,305,4,,,2015-09-15 12:00
頭份,苗栗縣,62,臭氧,普通,1.5,0.32,74,62,31,8.9,3.2,289,3,11.35,2.44,2015-09-15 12:00
龍潭,桃園市,66,臭氧,普通,2.4,0.39,79,63,36,6.2,2.2,257,3,7.59,1.42,2015-09-15 12:00
豐原,臺中市,93,臭氧,普通,3.9,0.55,112,64,49,15,2.7,289,4,16.53,1.47,2015-09-15 12:00
關山,臺東縣,19,,良好,1.1,,21,17,6,1.7,2.1,187,1,2.73,1,2015-09-15 12:00
觀音,桃園市,33,,良好,2.3,0.12,30,27,9,2.3,5.5,52,2,4.21,1.88,2015-09-15 12:00
