SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1.4,0.24,23,38,4,4.8,1.2,321,1,6.33,1.54,2015-09-16 02:00
忠明,臺中市,29,,良好,3.2,0.39,2.3,28,20,24,1.2,233,2,27.35,2.9,2015-09-16 02:00
松山,臺北市,20,,良好,2,0.17,18,19,7,7,0.8,91,1,8.5,1.48,2015-09-16 02:00
板橋,新北市,32,,良好,6.2,0.26,13,22,10,15,0.7,129,2,16.68,1.41,2015-09-16 02:00
林口,新北市,29,,良好,1.8,0.1,26,26,9,1.9,2.2,56,1,2.63,.72,2015-09-16 02:00
林園,高雄市,27,,良好,3.7,0.1,33,12,6,5.5,2.1,49,2,6.08,.55,2015-09-16 02:00
花蓮,花蓮縣,13,,良好,1,0.1,12,10,12,1.2,3,234,1,2.53,1.3,2015-09-16 02:00
金門,金門縣,37,,良好,3.3,0.23,41,35,12,4.2,2.2,65,2,5.04,.85,2015-09-16 02:00
前金,高雄市,40,,良好,2.8,0.18,40,11,6,4.8,1.5,256,2,5.16,.33,2015-09-16 02:00
前鎮,高雄市,44,,良好,6,0.15,40,27,4,6.1,1.1,308,1,7.21,1.08,2015-09-16 02:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.4,16,72,31,10,1.3,153,4,11.94,1.72,2015-09-16 02:00
屏東,屏東縣,45,,良好,1.7,0.35,34,37,22,8.3,0.7,57,3,9.64,1.3,2015-09-16 02:00
恆春,屏東縣,0,,,0.9,0.06,6.9,27,14,0.9,3.5,96,,2.71,1.86,2015-09-16 02:00
美濃,高雄市,0,,,1.9,0.31,31,11,14,4.3,0.7,86,,5.14,.79,2015-09-16 02:00
苗栗,苗栗縣,35,,良好,5.7,0.26,1.8,40,12,19,1.4,77,2,21.45,2.74,2015-09-16 02:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.4,21,61,44,9.2,1.1,305,5,10.38,1.17,2015-09-16 02:00
桃園,桃園市,25,,良好,2.1,0.13,23,22,9,4.9,1.4,48,2,5.76,.84,2015-09-16 02:00
馬公,澎湖縣,25,,良好,2,0.11,30,6,11,1.1,3.2,72,2,2.26,1.19,2015-09-16 02:00
馬祖,連江縣,39,,良好,1.5,0.18,47,24,17,1.7,3.6,59,2,3.58,1.93,2015-09-16 02:00
基隆,基隆市,21,,良好,4.4,0.13,14,25,15,9.1,0.5,347,1,9.88,.78,2015-09-16 02:00
崙背,雲林縣,32,,良好,4.2,0.47,2.9,35,19,19,1.1,21,2,19.91,1.08,2015-09-16 02:00
淡水,新北市,26,,良好,2,0.12,23,18,0,2.6,,,1,2.75,.21,2015-09-16 02:00
麥寮,雲林縣,44,,良好,2.4,0.17,12,40,10,9.2,1.6,43,1,11.64,2.46,2015-09-16 02:00
善化,臺南市,41,,良好,3.6,0.37,35,45,26,9.5,0.7,79,2,10.01,.49,2015-09-16 02:00
復興,高雄市,33,,良好,1.4,0.2,9.5,16,5,7.5,0.5,215,2,8.11,.65,2015-09-16 02:00
湖口,新竹縣,28,,良好,2.3,0.14,22,20,0,5.4,2.3,58,,5.5,.07,2015-09-16 02:00
菜寮,新北市,24,,良好,1.2,0.22,15,20,4,7.5,0.5,241,1,10.01,2.49,2015-09-16 02:00
陽明,臺北市,25,,良好,0.5,0.15,31,15,11,1.7,,,1,2.55,.9,2015-09-16 02:00
新竹,新竹市,16,,良好,2.6,0.19,14,15,8,12,1.6,57,1,12.9,.66,2015-09-16 02:00
新店,新北市,0,,,1.4,0.28,14,20,24,8.9,4.2,162,,10.55,1.63,2015-09-16 02:00
新莊,新北市,22,,良好,1.9,0.19,18,17,12,7.4,1,0.9,2,9.38,2.02,2015-09-16 02:00
新港,嘉義縣,38,,良好,4,0.33,8.6,33,9,12,1.3,352,2,12.5,.93,2015-09-16 02:00
新營,臺南市,41,,良好,4.5,0.31,4.7,29,16,20,0.5,16,2,20.32,.64,2015-09-16 02:00
楠梓,高雄市,58,懸浮微粒,普通,0.8,0.23,35,33,5,7.4,1.4,77,2,7.89,.54,2015-09-16 02:00
萬里,新北市,23,,良好,1.7,0.16,7.5,24,2,3.4,1.1,179,1,4.78,1.35,2015-09-16 02:00
萬華,臺北市,23,,良好,7.8,0.28,12,20,8,15,0.9,156,2,16.76,1.7,2015-09-16 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.28,14,54,23,8.2,1,101,3,10.04,1.8,2015-09-16 02:00
彰化,彰化縣,0,,,3.8,0.29,4.3,27,19,17,1.1,340,,17.93,.82,2015-09-16 02:00
臺西,雲林縣,22,,良好,2.1,0.14,20,22,0,5.4,2.8,38,1,6.82,1.44,2015-09-16 02:00
臺東,臺東縣,10,,良好,1,0.12,5.3,13,1,3.3,1,302,1,4.65,1.36,2015-09-16 02:00
臺南,臺南市,48,,良好,3.8,0.47,14,56,28,16,0.9,7.4,2,16.73,.38,2015-09-16 02:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.4,26,44,22,13,1.6,64,3,14.16,1.33,2015-09-16 02:00
潮州,屏東縣,41,,良好,1.6,0.21,22,36,24,3.8,1.6,88,3,4.88,1.1,2015-09-16 02:00
線西,彰化縣,24,,良好,5,0.22,5.7,23,13,17,1.6,39,1,19.91,2.76,2015-09-16 02:00
橋頭,高雄市,59,懸浮微粒,普通,2.7,0.18,29,43,9,5.9,1,88,2,6.76,.82,2015-09-16 02:00
頭份,苗栗縣,27,,良好,3.7,0.24,6.5,28,10,19,1.4,92,2,21.79,2.45,2015-09-16 02:00
龍潭,桃園市,39,,良好,2.4,0.22,12,31,19,12,1.7,37,2,14.67,2.21,2015-09-16 02:00
豐原,臺中市,30,,良好,2.6,0.43,14,38,11,16,1.5,199,2,16.14,.44,2015-09-16 02:00
關山,臺東縣,14,,良好,1,,4.6,12,10,1,0.5,285,1,2.78,1.8,2015-09-16 02:00
觀音,桃園市,23,,良好,1.9,0.09,27,18,7,1.5,3.6,46,1,2.77,1.26,2015-09-16 02:00
