SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,12,,良好,1.7,0.19,10,11,1,11,1.5,44,1,12.95,1.65,2015-09-16 06:00
竹山,南投縣,52,懸浮微粒,普通,2,0.27,7.5,53,31,11,0.6,146,3,12.26,1.45,2015-09-16 06:00
竹東,新竹縣,26,,良好,2,0.24,11,24,5,5.5,1.6,136,1,6.38,.84,2015-09-16 06:00
西屯,臺中市,38,,良好,2.5,0.31,3.7,43,16,21,0.9,327,2,26.16,4.7,2015-09-16 06:00
沙鹿,臺中市,37,,良好,2.5,0.33,4.1,48,16,18,2.7,30,2,20.09,1.98,2015-09-16 06:00
宜蘭,宜蘭縣,27,,良好,1.7,0.21,17,22,7,3.2,0.9,207,1,3.95,.73,2015-09-16 06:00
忠明,臺中市,33,,良好,2.4,0.4,5,41,30,21,1.1,282,2,22.73,1.61,2015-09-16 06:00
松山,臺北市,18,,良好,1.5,0.16,16,15,1,6.2,1,61,1,7.86,1.64,2015-09-16 06:00
板橋,新北市,32,,良好,2.8,0.31,7.7,37,19,21,0.7,147,2,22.1,1.59,2015-09-16 06:00
林口,新北市,36,,良好,1.3,0.14,43,22,4,2.2,3.9,49,1,2.94,.78,2015-09-16 06:00
林園,高雄市,30,,良好,1.9,0.34,17,41,35,8.2,1.5,62,2,9.48,1.26,2015-09-16 06:00
花蓮,花蓮縣,14,,良好,0.7,0.11,7.2,17,4,2.8,1.8,237,1,4.34,1.54,2015-09-16 06:00
金門,金門縣,35,,良好,6.5,0.24,34,35,19,7.1,1.7,71,2,8.15,1.02,2015-09-16 06:00
前金,高雄市,36,,良好,2.5,0.26,25,41,9,7.9,2.2,317,2,8.82,.94,2015-09-16 06:00
前鎮,高雄市,39,,良好,2.5,0.34,24,38,14,9.9,0.9,58,2,11.12,1.19,2015-09-16 06:00
南投,南投縣,59,懸浮微粒,普通,0.9,0.41,6.3,65,32,12,1.3,136,3,15.25,3.16,2015-09-16 06:00
屏東,屏東縣,41,,良好,1.3,0.3,17,37,18,7.2,1.3,46,2,8.42,1.22,2015-09-16 06:00
恆春,屏東縣,27,,良好,0.9,0.05,7.2,26,14,0.8,3.6,90,2,3.48,2.71,2015-09-16 06:00
美濃,高雄市,18,,良好,1.9,0.32,21,15,11,5.3,0.7,95,1,6.65,1.31,2015-09-16 06:00
苗栗,苗栗縣,40,,良好,4.6,0.32,4.4,44,14,14,1.3,71,2,15.59,1.76,2015-09-16 06:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.37,8.5,53,41,8.6,1.4,153,5,10.05,1.5,2015-09-16 06:00
桃園,桃園市,23,,良好,2,0.19,28,9,1,5.3,0.5,83,1,6.73,1.44,2015-09-16 06:00
馬公,澎湖縣,26,,良好,1.7,0.14,31,6,12,1.1,3,72,1,1.75,.67,2015-09-16 06:00
馬祖,連江縣,35,,良好,1.7,0.18,42,29,15,2.4,4.1,53,2,2.97,.58,2015-09-16 06:00
基隆,基隆市,31,,良好,1.8,0.19,37,4,3,3.1,1.4,102,1,4.28,1.18,2015-09-16 06:00
崙背,雲林縣,26,,良好,3.1,0.32,0.9,26,18,17,1.4,53,2,22.71,5.31,2015-09-16 06:00
淡水,新北市,32,,良好,2.1,0.16,38,17,0,1.4,,,1,2.5,1.12,2015-09-16 06:00
麥寮,雲林縣,44,,良好,3.5,0.3,1.4,51,15,18,1.3,38,1,23.41,5.48,2015-09-16 06:00
善化,臺南市,49,,良好,2.9,0.24,18,47,22,8.4,0.8,110,3,7.94,-.4,2015-09-16 06:00
復興,高雄市,34,,良好,1.7,0.47,4.9,37,24,12,0.7,121,2,13.27,1.31,2015-09-16 06:00
湖口,新竹縣,26,,良好,2,0.13,31,16,0,3.8,2.5,59,,5.67,1.91,2015-09-16 06:00
菜寮,新北市,20,,良好,1.1,0.28,16,10,3,9.8,0.5,201,1,12.67,2.87,2015-09-16 06:00
陽明,臺北市,25,,良好,1.8,0.12,30,5,1,1.7,,,1,2.75,1.05,2015-09-16 06:00
新竹,新竹市,18,,良好,3,0.22,8.4,20,13,14,1.2,70,2,16.17,1.99,2015-09-16 06:00
新店,新北市,21,,良好,0.9,0.26,13,20,20,4.8,1.8,197,,6.22,1.47,2015-09-16 06:00
新莊,新北市,20,,良好,1.7,0.17,24,2,12,7.2,1.5,298,2,9.1,1.94,2015-09-16 06:00
新港,嘉義縣,29,,良好,1.9,0.33,1.7,30,11,13,0.9,49,2,17.61,4.4,2015-09-16 06:00
新營,臺南市,41,,良好,2.6,0.3,4.9,48,13,13,1.2,54,1,14.76,2.15,2015-09-16 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.51,15,66,20,15,1,84,2,15.92,.75,2015-09-16 06:00
萬里,新北市,38,,良好,1.5,0.14,45,23,2,2.3,6.2,35,1,3.44,1.13,2015-09-16 06:00
萬華,臺北市,20,,良好,1.5,0.37,9.5,20,11,14,1.1,154,1,16.78,2.72,2015-09-16 06:00
嘉義,嘉義市,46,,良好,2.7,0.3,13,43,15,7.9,0.7,106,2,9.93,2.04,2015-09-16 06:00
彰化,彰化縣,22,,良好,3.5,0.45,11,20,11,12,0.6,298,,14.09,2.05,2015-09-16 06:00
臺西,雲林縣,28,,良好,5,0.39,3.4,40,21,21,2.8,59,2,22.41,1.72,2015-09-16 06:00
臺東,臺東縣,8,,良好,0.7,0.15,4,6,3,2.5,1.5,294,1,3.56,1.02,2015-09-16 06:00
臺南,臺南市,47,,良好,6.4,0.49,23,48,32,13,0.5,195,3,14.44,1.01,2015-09-16 06:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.39,25,62,16,9.6,1.3,60,3,10.32,.71,2015-09-16 06:00
潮州,屏東縣,29,,良好,1.5,0.2,11,25,9,4.4,1,95,2,5.58,1.16,2015-09-16 06:00
線西,彰化縣,31,,良好,4.3,0.27,5.6,38,18,17,1.6,36,1,18.75,1.92,2015-09-16 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.42,16,66,26,12,1.7,97,2,13.25,1.34,2015-09-16 06:00
頭份,苗栗縣,28,,良好,2.2,0.27,5.6,26,19,13,1.7,87,2,15.35,2.68,2015-09-16 06:00
龍潭,桃園市,32,,良好,0.9,0.23,21,35,11,9.5,0.8,62,2,10.75,1.24,2015-09-16 06:00
豐原,臺中市,30,,良好,2,0.38,16,24,16,7.8,1.1,46,2,8.92,1.14,2015-09-16 06:00
關山,臺東縣,12,,良好,1.1,,2,10,1,2.3,0.5,266,1,4.14,1.84,2015-09-16 06:00
觀音,桃園市,37,,良好,1.8,0.16,44,17,7,2.1,3.7,53,1,2.32,.26,2015-09-16 06:00
