SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,73,臭氧,普通,4.4,0.47,88,85,41,13,2.7,297,4,14.83,1.69,2015-09-15 15:00
仁武,高雄市,0,,,4.4,,,,,,3.1,288,,,,2015-09-15 15:00
橋頭,高雄市,68,懸浮微粒,普通,7.9,0.27,49,61,23,16,3.7,301,3,20.21,3.75,2015-09-15 15:00
美濃,高雄市,0,,,2.6,0.33,85,17,10,5.2,1.4,287,,6.15,.93,2015-09-15 15:00
臺南,臺南市,63,臭氧,普通,,,75,39,22,,3.7,287,,,,2015-09-15 15:00
善化,臺南市,56,懸浮微粒,普通,1.5,0.21,64,43,34,4.6,3.2,301,4,5.11,.52,2015-09-15 15:00
新營,臺南市,71,臭氧,普通,1.8,0.37,85,56,25,7.7,3,290,3,8.44,.79,2015-09-15 15:00
嘉義,嘉義市,0,,,3.9,0.36,89,162,34,,0.5,60,,,,2015-09-15 15:00
臺西,雲林縣,59,懸浮微粒,普通,7.9,0.22,65,53,56,12,6.8,149,5,14.41,2.28,2015-09-15 15:00
朴子,嘉義縣,81,臭氧,普通,4.2,0.35,98,79,33,7.4,3.4,300,3,8.41,1.05,2015-09-15 15:00
新港,嘉義縣,93,臭氧,普通,5.9,0.37,111,80,42,8.9,4.3,302,3,9.33,.42,2015-09-15 15:00
崙背,雲林縣,67,臭氧,普通,4.6,0.24,81,79,64,9.1,3.8,322,6,9.63,.53,2015-09-15 15:00
斗六,雲林縣,72,臭氧,普通,3.3,0.37,86,,,11,3.2,342,5,11.24,.73,2015-09-15 15:00
南投,南投縣,74,臭氧,普通,12,0.7,89,98,51,22,2.7,296,4,25.1,3.25,2015-09-15 15:00
二林,彰化縣,56,懸浮微粒,普通,4.7,0.18,66,60,33,3.1,4.5,83,4,3.75,.68,2015-09-15 15:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.22,32,15,5,4.6,5.7,71,3,7.84,3.21,2015-09-15 15:00
彰化,彰化縣,0,,,11,0.46,47,,,17,4.2,294,,20.06,3.29,2015-09-15 15:00
西屯,臺中市,66,懸浮微粒,普通,7.2,0.24,65,78,39,8.7,4.5,311,5,10.26,1.58,2015-09-15 15:00
忠明,臺中市,59,臭氧,普通,6.8,0.35,71,64,50,14,2.7,330,6,15.77,1.85,2015-09-15 15:00
大里,臺中市,77,臭氧,普通,5.7,0.43,92,98,51,15,3.2,335,6,16.13,1.33,2015-09-15 15:00
沙鹿,臺中市,63,懸浮微粒,普通,1.5,0.16,35,35,9,4.7,5.5,0.5,4,5.41,.71,2015-09-15 15:00
豐原,臺中市,60,懸浮微粒,普通,9,0.32,57,73,44,16,3.3,315,5,18.93,2.72,2015-09-15 15:00
三義,苗栗縣,62,臭氧,普通,4.3,0.24,75,42,23,6,4.5,47,3,7.03,1.03,2015-09-15 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,5,0.19,35,35,27,11,3.7,217,3,15.54,4.38,2015-09-15 15:00
頭份,苗栗縣,44,,良好,,0.17,31,28,20,6.3,4.3,256,2,9.66,3.4,2015-09-15 15:00
新竹,新竹市,34,,良好,1.8,0.22,35,26,,8,1.4,121,,10.12,2.16,2015-09-15 15:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.2,59,44,26,6,3.3,314,3,6.85,.88,2015-09-15 15:00
湖口,新竹縣,39,,良好,,0.13,28,,,4.9,3.9,41,1,6.31,1.42,2015-09-15 15:00
龍潭,桃園市,47,,良好,2.6,0.25,45,45,22,10,3.2,0.9,3,12.9,2.62,2015-09-15 15:00
平鎮,桃園市,38,,良好,3.3,0.16,22,30,7,9,3.9,30,2,13.97,4.95,2015-09-15 15:00
觀音,桃園市,28,,良好,1.8,0.09,26,21,6,0.7,4,48,1,2.32,1.6,2015-09-15 15:00
大園,桃園市,32,,良好,1.7,0.14,23,13,9,5.9,3.9,103,2,10.68,4.76,2015-09-15 15:00
桃園,桃園市,37,,良好,5.2,0.22,39,28,18,11,1.6,123,2,14.56,3.4,2015-09-15 15:00
大同,臺北市,50,,良好,3.4,0.8,,50,22,29,,,2,52.18,22.82,2015-09-15 15:00
松山,臺北市,37,,良好,2.5,0.23,,,,11,2.6,65,2,13.47,2.77,2015-09-15 15:00
古亭,臺北市,50,,良好,3.7,0.36,39,50,26,17,3.9,92,2,21.28,4.4,2015-09-15 15:00
萬華,臺北市,41,,良好,2.8,0.41,40,40,24,20,2.8,96,2,25.81,5.41,2015-09-15 15:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.49,30,81,22,19,2.7,89,3,26.46,7.35,2015-09-15 15:00
士林,臺北市,45,,良好,8.8,0.24,54,45,22,,2.3,262,2,,,2015-09-15 15:00
淡水,新北市,34,,良好,2.6,0.18,41,26,9,4.4,,,1,5.28,.92,2015-09-15 15:00
林口,新北市,35,,良好,1.8,0.13,35,34,17,4.2,3.1,351,2,6.33,2.16,2015-09-15 15:00
菜寮,新北市,38,,良好,2.4,0.46,36,37,9,15,0.7,127,1,19.08,3.61,2015-09-15 15:00
新莊,新北市,36,,良好,3.6,0.24,43,26,13,12,3.8,333,,14.77,3.03,2015-09-15 15:00
板橋,新北市,48,,良好,3.4,0.48,56,46,23,22,1.8,60,3,24.95,2.94,2015-09-15 15:00
土城,新北市,52,懸浮微粒,普通,2.8,0.4,61,59,25,21,1.4,145,3,23.49,2.66,2015-09-15 15:00
新店,新北市,0,,,5.7,0.36,55,,,15,4.2,122,,17.35,2.28,2015-09-15 15:00
萬里,新北市,28,,良好,2.2,0.14,33,24,3,4.3,1.8,40,1,6.62,2.3,2015-09-15 15:00
汐止,新北市,30,,良好,10,0.17,36,26,15,8.1,3.3,43,2,10.65,2.52,2015-09-15 15:00
基隆,基隆市,26,,良好,1.5,0.15,31,19,4,4.3,1,73,1,5.47,1.13,2015-09-15 15:00
